MAN.SNpAzrAVnbRR4MpTW8uG7yxtwDg1,1.62952235482154982
MAN.SegvnfcL2cnvjepfAMgfu8qZSwdK,1.632120756025172162
MAN.Sf4Lz1YNmAbRMdd8jXBKqQmbhsXC,1.631795955874718168
MAN.SyeyWqiLKrptdxicqpgXdi8ezjyo,1.633095156476529538
MAN.TLe1s1L7mJmHdCLWZ5oWM3w6Be9C,1.63000955504722924
MAN.TfsNn5qkujSaCFhcUiuqyhbwav93,1.624163152339079125
MAN.Tg1Za2uhvvRQnRDhFZxgQWYDuV7b,1.627248753768379891
MAN.TiCHY8og4x4RovAAzSFts8oCntZ4,1.62400075226385312
MAN.ToxjfMdcxCRdG7eRLZveQGozdp6u,1.628223154219739161
MAN.TuJv5TWHj4hQgbLNMa9xrqbfM1f9,1.625624753016117
MAN.TuwSbQFJ9ttDAoakRmhuJ8tb8cXd,1.757469703099326697
MAN.U4ctCbqUJbfd7Y9UjV4ayjxnoYNT,1.625787153091342831
MAN.UDJ7bjciJZ7Hw2eqxhmzbyoUf6DC,1.629359954746323354
MAN.UZfztcieWV4VQCrcY7WX2KwVGiyw,1.629197554671096792
MAN.UaN44vNLJajk1qNHVR288hpohhbz,1.625624753016117
MAN.UosZ9kte3imRvTRuSALuGqrRbJnm,6.157074052057949411
MAN.Uqshjt14PJ3VqQRiTTNZBUcrBxdJ,1.627086353693153853
MAN.UusRMTUxoDpYv4R5jwJtTcguQz2j,2.536201974810459637
MAN.V2aC2gAtTTR5tw7Hn7n5vMGuzv3b,1.62952235482154982
MAN.VGF3ChDdfTiNSmQAUrPznq6P9iiZ,1.631471155724266763
MAN.VSPDVRfHU1nmQ13BVkkmGdvKzDYq,1.627735953994059707
MAN.VXwVCaJyErgMDDgCBzCXKySxYMSK,1.629359954746323354
MAN.W4PvL8RZqgnF2sEwqL24PJXWemg4,1.632283156100398116
MAN.W5bpZ2Qfgh3WgxpHKGzCJGdEsFgc,1.631146355573812979
MAN.WJnuUebSg1tHZ6tGLvpwW18M1imr,1.633257556551756148
MAN.WKsn1F7wecNCawp5cgGgK6dDZqyu,1.624163152339079125
MAN.WZz5cwSBRJj6c9zJ916tF1zcH2Lp,1.631308755649039712
MAN.WvYyDZ5ayzb9TtgJCJRMgfX8Vx5j,1.629197554671096792
MAN.X1odJ9HHrmanZAwPMkN1kGYst5J1,163.587057376215074358
MAN.XD3DNeBwj8QenicX53dknD7ggGz6,1.645762362344188322
MAN.XHRuXWA2i9iAHwz9XjTFpsYu9xtP,1.625624753016117
MAN.Y3fe9QKKdtDQtVE1BUDNrzF87gDV,1.627086353693153853
MAN.Y4o5qrDQDqTMsL9BtDUoZDgzSgPJ,1.627411153843606194
MAN.YVPYNu4SE7hpWikWpkKSB94LPK4R,1.628223154219739161
MAN.YXKYztPxJE28jQNtEhpoYbXf7P1Z,1.62400075226385312
MAN.YhMY3HQtdz7Kbf9Xjw2E93HVkmQM,1.62400075226385312
MAN.YjyKZd7YN1MvUtZzLasvAqs4LQRd,1.62400075226385312
MAN.YkkgFZ7eSaW5rr9VsBHEt7FpG3XP,1.635043957379246369
MAN.YqcWUWfk7k4ydjPz8NtpFMC2DAA8,1.625787153091342831
MAN.YsGFvHP2VLH3YB96VW3Tbage3om3,1.63000955504722924
MAN.Z5VUXVoZ5sP2UsTEkseyPiZ2DWpS,18.351370900656777539
MAN.Z5eesHbtccak6Q8rNp4EFPhbhDLV,1.626274353317021732
MAN.Z5oeqRDJjuifCtQhWsTxZNo4hmF2,1.66378877069431762
MAN.ZL8evJREtMdeeYm4z3VtqUHDW6ay,1.630659155348134092
MAN.ZT2xGLsPGbrgCJjUnKJegRte2S3g,1.625949553166569215
MAN.ZZuGMUsXqirNec6v423wqnoASsN5,1.624163152339079125
MAN.ZmthNTikEa5ou7vZAJwsY53ETKKD,16.288727545206456353
MAN.ZrbGDskqoNTXHeh3MCtdyXukVMDJ,1.624163152339079125
MAN.aEqMjyXvN3BpZKB4QvzXWZyzfBAQ,1.63277035632607704
MAN.aNnrgEw16A2yKqZKG15NeJVR8Vgg,2.512166763676954343
MAN.aPVnqoDXAW9ejXCE1GhEhkDw69rp,1.630821555423360666
MAN.aoNJCwFd7roJb5nCNNvsMW6dyCPv,1.634069556927888118
MAN.arZ9hyRJpK5TNdqMDYQKpq7bZ6uT,1.631471155724266763
MAN.b1k8n44e87oufUbCqdauddLJ2ktx,2.096260171022181048
MAN.b4DCi23CtZWFf5ebmtNd7f2fSzyw,1.627411153843606194
MAN.b6aHMQ2jNVDLsAZ81h6VxN1ee8Ks,1.62400075226385312
MAN.b6eMmzWV86YnDtvQPSU8Lpzi9v62,1.631471155724266763
MAN.bGVD4FiE1Cb2zSvKn3bR46gT6rG2,1.626111953241795518
MAN.bU37nhn23BmhGrbApXJyqu3jFm3Q,1.627411153843606194
MAN.cBiFam6LqGmFEdWUKTdz9sWP9VwE,1.795495231702914849
MAN.cJn8joBwhV18F3Lo9J4RQ3yUUz2g,1.632120756025172162
MAN.cV4hMEMck6kdhAWVJVUvV9WDDQ6A,73.552130870556541212
MAN.cpHiA542LAHP6nq6pkopqrbz4oVD,1.628060754144512263
MAN.cxx3STr7AbcPtjas4oa3phqDBmDb,1.624163152339079125
MAN.d78XBpYS7fAtwUgKLMPoTK9143zp,1.626599153467474581
MAN.dJfVKrrq5YBdATPAsYGaFT9SwP1Q,1.624163152339079124
MAN.dMfrHk44nUr5v37m8ufqCBpMwScs,1.629359954746323354
MAN.dei5Cb23sPRg3cQ24gPpeNwKaGb8,1.633582356702208702
MAN.dsNHG8bd6UyqPrQwnT5CELnggej5,1.62952235482154982
MAN.dvBB1LLTWhPP3f8HxmXrzNurnmV8,3.340407147331519586
MAN.dvqYmShmUEBYQgC51gNnDpxBaWoN,1.624163152339079125
MAN.eHJbuAdmi8ZZRuBPbPuTn9byeZeE,1.630821555423360666
MAN.ea4Djm6gngfoNFsFZtLvtReFAfa9,1.62952235482154982
MAN.ekk8hatS8Gaxe1NKXRWK4cLQzdKw,1.631795955874718168
MAN.f3G91VrckhZX69BwRiYbVPNgc4cq,1.627411153843606194
MAN.fPWE2SbQmPkzB7RN7eQQ2j1M1PW3,91.873782557446892514
MAN.fToH5GPHsSXsf1UDNM5ZpkGUnX1Y,1.631471155724266763
MAN.fVNo2Yy1EFJixC1x4ozS4zgakwRZ,1.62400075226385312
MAN.fYbeuhYB6q7gWXqcCUr3zKLccgBR,1.631471155724266763
MAN.fYfGHYBenBRnSvxCHPZm1AyidXmT,1.624163152339079125
MAN.fi47eQnt4cp255V8348p8df2vn3E,1.629035154595870514
MAN.freMCzojNt5jDPumowGTMRWp9HgZ,1.628872754520643941
MAN.fxKDD6uoJnPLVrFxYziYTp1Y1Jvz,1.626111953241795518
MAN.fy2bcE9ihB3YYd7hWann3QHvDcaP,1.632120756025172162
MAN.g3hjuTasuDEAhjEMJbSKXZ5WWgVz,1.627573553918832731
MAN.g3w7HVX9Ridh3WkUrrMiC6mGME1U,1.624487952489531097
MAN.gM2wfkfQjh3grFxiA7zpigQrzkY1,1.631308755649039712
MAN.gNL1YPUJWkgZagNvwpiw8TzjL5bF,1.627086353693153853
MAN.gXS8u8JCk8vpSYF3RFp1ugMYnDDN,1.62400075226385312
MAN.ge1mX69dfHJmzDS1mLUZM1KT7pPS,1.630659155348134092
MAN.gr1kJieahNN6er2gMuPYtJFybw38,1.62400075226385312
MAN.h1CPGpZLipYq7pnBDUg499Rz8nQt,1.631146355573812979
MAN.hEeu9JHJWZBYfwHu1kfdE9VrNqwt,1.62400075226385312
MAN.hfPvQeEtkpVpwKJ8JCDnTKeLFAp1,163.274437231404281862
MAN.hk73ifDHuA3WfdXZEeebPgLggeKA,16.283368342723986138
MAN.hrScafjwE4NNPsRkGSUXcQRbDdmc,16.332900365668032534
MAN.i2EWY1KL3ranyhTCX8kkpRAhGgPR,1.631633555799492739
MAN.iZf9puhtMBzD877TP32YC15FNRpQ,1.629359954746323354
MAN.ieysFhE6FXrGQpL7jGHBUGzawRVD,1.633257556551756148
MAN.ifmxjEVGsFKwy5HnCmmZWY9ZajyQ,1.62400075226385312
MAN.ii6Rr3KHq6Nq5KuHaiAYLS7ZRLnv,174.336805555675204546
MAN.ir7M6LVj6MwukT4mJa3SYyBdh4Ca,1.633582356702208702
MAN.irtj4qn29eWYNUwcpC3KbzLzEtMH,1.639591159485585794
MAN.issHWsi6x6EV6si42JNV3fF5poB1,1.629359954746323354
MAN.jQ7FMebu5YF3bTd9infhuwx4Q3KB,1.624163152339079124
MAN.jW1exb7EVWdpsCg8yhkMgspyyzU9,1.631146355573812979
MAN.jWWJpPQk6skLJkfiszR2HgNF3prb,1.627411153843606194
MAN.jXdWA1HyT6qs8Yr9BcWq2Sn3u3KS,1.624325552414305439
MAN.jkDbcbSqDVbYxM1N7edqqfoqPAAP,1.627411153843606194
MAN.jyugB4mMgTBKA1E8pJBFJkFjCEFD,1.62400075226385312
MAN.kLhWnLSwmJ2A3Yct9gY13xdkgp7E,1.624163152339079125
MAN.kgaxBQrwzzwCym1LhZgLCXnuX9iJ,1.629035154595870514
MAN.kncPFLQuvKXdKUUyroxPhBejYPEh,1.624163152339079126
MAN.m2ZxN1NPEVzKbYngjg2ydazu7awd,1.627411153843606194
MAN.mX1SUFhtSqx87mscHyAbBaZQ6A4U,1.1032862476677846
MAN.mYw7uY6EpQAy6KbW7jhpTC8stfky,1.631146355573812979
MAN.mrJ5X3Yt7dwzUHbURzRXfj9tT6qM,1.62400075226385312
MAN.nBg5v1tDf1mVD8f3sSdCYkGG4AFJ,5.45501852685428463
MAN.nKQQi6gdsejiZTrzvayRBtAoV5cY,1.631633555799492739
MAN.nM5tHWDv7F3oEkMyWbz5HqhXG8dt,1.755382413121998369
MAN.ndKHXpqhxgtoGcR9ihSU3bwJ9zij,1.624163152339079125
MAN.nnrszzmVXwjAf43QsWUurKeVAR7U,1.624325552414305439
MAN.nqn4gUbEp2aoz98TCsGTuhSrxcdQ,1.629359954746323354
MAN.o2wSr5AdemwnPkn31oNUSvk2EowZ,5.165621592800866153
MAN.o3dvEomCxenij3VbmKut53kedeKS,16.273624338210402662
MAN.o5h1JyKpnCge8b6f2S43XJ14HXrW,1.624487952489531097
MAN.oH8cbevpFujk1y8hbteUSJCLsA3W,1.62400075226385312
MAN.okN4iSA596ZPfsvUANub3goirPJu,16.631066903783677261
MAN.osc4D86ggduxhY4nh2L5pvKX9yXq,1.673370375132673557
MAN.pJFZPjqccMe4jYM1E2Dj2vJcY97r,1.718192795895156346
MAN.pQw5UyeF7EEQ2JeFrqZHCS4oMVV9,1.627411153843606194
MAN.pVU6gj3G3c7Ub2DbZvYFjjr2AqGW,1.625787153091342831
MAN.poQMND8eJ15ffPnapCUZvZyKveNw,1.690747183181896283
MAN.pwh1BySLdi5uyvzCYyQAkLeg9yq1,1.997520925284539041
MAN.q3GJG8SKdwTHN6vrVV1fWfnuzydF,1.631633555799492739
MAN.qiX3fmqc7FVfgMMijVd2jmae4Aq7,1.62952235482154982
MAN.qpMgcb4Ki51k7ydq33ykkLiye1jY,1.625462352940889892
MAN.qzBeHysz86f2r51qdLeq2NoWGesB,1.957895306929300855
MAN.r6pRckzpHkBtBJrCfgUB84hfAgmE,16.337285167699144813
MAN.rKE9WCuoq9FmTLPf4B2J3VrdgQ22,3.892242602950777428
MAN.rLMf3WNe721ksmfvUQQQ75NWdbp3,1.627411153843606194
MAN.rWpEQVApM4qN8LarqV42yyViqhj1,1.62400075226385312
MAN.rfF3gN6EhWJuVLqCGWSn8EaBvrqH,1.624163152339079125
MAN.rif2CkX6EHhnt3EisamCSbtWFFju,1.630496755272907488
MAN.rwveKs4hsAvqv8xpuoExFf3jrMRR,1.626436753392248638
MAN.s1HB6yFqdSMnkCXPyYSJdJSSyArc,16.550516466471389604
MAN.s4Uons4quuN5KoEPihcP6Erbzoi1,1.624487952489531097
MAN.s9nGkVtjU7V2vW5adSfRHiuTqVGX,25.708581508637716061
MAN.sAFpup9JjoikSVXYR7wu9LCBUSnw,8.155082177568168683
MAN.sMNHfDAH5hpzJ6PRV4BYRaMg8xac,1.627411153843606194
MAN.stofpezJSgRqFaR7YY9cEinGkAVe,1.62400075226385312
MAN.t5H49CEKiZT9zsgBb6oQMzouJiW5,1.629359954746323354
MAN.t7nvvxdzNY9FBVDFSii1fwCsbpQs,1.624163152339079124
MAN.thA78LeFrdpjgcAXevZFUP8wyS5N,1.624163152339079125
MAN.tqC4ybYHPYgPsZUFz9JaxiQQxg8X,1.627086353693153853
MAN.u63KKDzKmhH5Ni1F35QpvR57Bfo2,1.629359954746323354
MAN.uHZFcRH1RYgoYB2uqVZpgi9RK288,1.636830358206736891
MAN.uRJ2pTQPR665o496zbqYYX938tfb,1.631146355573812979
MAN.uZRQcqzWfKNwa5kn9UmzTPAxbd8M,1.647061562945999442
MAN.udwBt8uD3BrUXdWMfR4kFh8GYhRN,1.624163152339079125
MAN.ukhvZ4fB7KYrCLxPDM5AGvWta83z,1.62400075226385312
MAN.v5Z85P79ubTG67qNLyTCBFS2Xxmf,1.624163152339079125
MAN.vByWSDKUQQsbgFCrA2eqf1gQW9M6,1.632445556175624157
MAN.vHZrzLAhhicWx8HjXpSNkX8MsR5H,1.745800808683641731
MAN.vWBfzPbk6mXaGdBRJpG1a2xHb26P,1.624163152339079125
MAN.w5GffmcqnhdRAxhotQKWucPukeap,1.62400075226385312
MAN.wDwe6syunyVxrBQLKczfduTn3TVr,1.633582356702208702
MAN.wFYHHEPJQugE6pw8GHaSDar3ZVgU,1.707961591155893729
MAN.wHjmWVYoBfXGMg6nCB3EVLQmdhY7,26.291760178775667351
MAN.wZ4QEodrgESPfPWF4Kx3sW8DmEcC,3.248326304678159708
MAN.wjBSK11THEV4LZcKic3ctSpTwhVx,1.62400075226385312
MAN.wk8FAqd5Q8PQF6uYjFnk91ysaKPQ,1.627898354069285692
MAN.xQGmYjEgWaBCmcdT55FVnJ2RbgJv,1.624163152339079125
MAN.xW4693kSep8uQdJ2hVg83exinC7H,25.643459078471936308
MAN.xXGMXt1sphkoMpLF4hnqFB3KzgF8,1.624487952489531097
MAN.xZ3GRMDWLVWAjFT9H1cPAGZSs3ae,1.628710354445417208
MAN.xaG8KDkadVSiHWvaDUzVu5bA5ce7,16.240169922713766961
MAN.yAZU12MLUJN2hy5q5udDFVhbT2Y5,1.633582356702208702
MAN.yeMwcdUTcSPNNose5fEXQc7mEebF,1.62400075226385312
MAN.yieYDsFaAzsz6sxq2dZkN1EigENZ,1.624163152339079125
MAN.ywL8UytSDszbK3rvWWwFXCfwLWNC,69.251614478486630039
MAN.yx4mZhRtEFyLpPbEf5v2HxGeqt8P,1.624163152339079124
MAN.zA4423zvsy3cJvZbo1BRSME5FE8K,1.628223154219739161
MAN.zhHpiZiM8aiqSVgbLE42jk55Niyr,1.625137552790437056
MAN.zrWipdQVZFtTQ2Yyr6oj1eGHaFKL,1.624163152339079125
