MAN.nqn4gUbEp2aoz98TCsGTuhSrxcdQ,1.705317549223405216
MAN.o2wSr5AdemwnPkn31oNUSvk2EowZ,5.406432832223474246
MAN.o5h1JyKpnCge8b6f2S43XJ14HXrW,1.70021842368999499
MAN.oH8cbevpFujk1y8hbteUSJCLsA3W,1.699708511136653963
MAN.okN4iSA596ZPfsvUANub3goirPJu,17.406374920848266055
MAN.osc4D86ggduxhY4nh2L5pvKX9yXq,1.75137964987520896
MAN.pJFZPjqccMe4jYM1E2Dj2vJcY97r,1.798291604782580216
MAN.pQw5UyeF7EEQ2JeFrqZHCS4oMVV9,1.703277899010041455
MAN.pVU6gj3G3c7Ub2DbZvYFjjr2AqGW,1.701578190498904867
MAN.poQMND8eJ15ffPnapCUZvZyKveNw,1.769566530944371224
MAN.pwh1BySLdi5uyvzCYyQAkLeg9yq1,1.907922803750895241
MAN.q3GJG8SKdwTHN6vrVV1fWfnuzydF,1.707697141138996663
MAN.qiX3fmqc7FVfgMMijVd2jmae4Aq7,1.705487520074519222
MAN.qpMgcb4Ki51k7ydq33ykkLiye1jY,1.701238248796677192
MAN.qzBeHysz86f2r51qdLeq2NoWGesB,2.049168581026350925
MAN.r6pRckzpHkBtBJrCfgUB84hfAgmE,17.09889765118364543
MAN.rKE9WCuoq9FmTLPf4B2J3VrdgQ22,4.073691388641221941
MAN.rLMf3WNe721ksmfvUQQQ75NWdbp3,1.703277899010041455
MAN.rWpEQVApM4qN8LarqV42yyViqhj1,1.699708511136653963
MAN.rfF3gN6EhWJuVLqCGWSn8EaBvrqH,1.699878481987768037
MAN.rif2CkX6EHhnt3EisamCSbtWFFju,1.706507345181201313
MAN.rwveKs4hsAvqv8xpuoExFf3jrMRR,1.702258073903359244
MAN.s4Uons4quuN5KoEPihcP6Erbzoi1,1.70021842368999499
MAN.s9nGkVtjU7V2vW5adSfRHiuTqVGX,17.535722738545765588
MAN.sAFpup9JjoikSVXYR7wu9LCBUSnw,8.535256259523830458
MAN.sMNHfDAH5hpzJ6PRV4BYRaMg8xac,1.703277899010041455
MAN.sQ9otW1mA3XRagMuUrAihVbCe8CP,1.70973679135236021
MAN.stofpezJSgRqFaR7YY9cEinGkAVe,1.699708511136653963
MAN.t5H49CEKiZT9zsgBb6oQMzouJiW5,1.705317549223405216
MAN.t7nvvxdzNY9FBVDFSii1fwCsbpQs,1.699878481987768037
MAN.tqC4ybYHPYgPsZUFz9JaxiQQxg8X,1.702937957307814149
MAN.u63KKDzKmhH5Ni1F35QpvR57Bfo2,1.705317549223405216
MAN.uHZFcRH1RYgoYB2uqVZpgi9RK288,1.71313620837463359
MAN.uRJ2pTQPR665o496zbqYYX938tfb,1.707187228585656014
MAN.uZRQcqzWfKNwa5kn9UmzTPAxbd8M,1.723844371994794965
MAN.uc6q1EvpUFgkD5gnMjCgCH5aMaQF,1.708546995394565051
MAN.udwBt8uD3BrUXdWMfR4kFh8GYhRN,1.699878481987768037
MAN.ukhvZ4fB7KYrCLxPDM5AGvWta83z,1.699708511136653963
MAN.v5Z85P79ubTG67qNLyTCBFS2Xxmf,1.699878481987768037
MAN.vByWSDKUQQsbgFCrA2eqf1gQW9M6,1.708546995394565051
MAN.vHZrzLAhhicWx8HjXpSNkX8MsR5H,1.827186649471902788
MAN.wDwe6syunyVxrBQLKczfduTn3TVr,1.70973679135236021
MAN.wFYHHEPJQugE6pw8GHaSDar3ZVgU,1.705827461776746818
MAN.wHjmWVYoBfXGMg6nCB3EVLQmdhY7,27.517430941046892534
MAN.wZ4QEodrgESPfPWF4Kx3sW8DmEcC,3.41522431142688142
MAN.wjBSK11THEV4LZcKic3ctSpTwhVx,1.699708511136653963
MAN.wk8FAqd5Q8PQF6uYjFnk91ysaKPQ,1.703787811563382466
MAN.xQGmYjEgWaBCmcdT55FVnJ2RbgJv,1.699878481987768037
MAN.xW4693kSep8uQdJ2hVg83exinC7H,26.838907303401139494
MAN.xXGMXt1sphkoMpLF4hnqFB3KzgF8,1.70021842368999499
MAN.xZ3GRMDWLVWAjFT9H1cPAGZSs3ae,1.70463766581895075
MAN.xaG8KDkadVSiHWvaDUzVu5bA5ce7,16.997255082217673475
MAN.yAZU12MLUJN2hy5q5udDFVhbT2Y5,1.70973679135236021
MAN.yeMwcdUTcSPNNose5fEXQc7mEebF,1.699708511136653963
MAN.ywL8UytSDszbK3rvWWwFXCfwLWNC,1.870359245654774377
MAN.zA4423zvsy3cJvZbo1BRSME5FE8K,1.704127753265610013
MAN.zhHpiZiM8aiqSVgbLE42jk55Niyr,1.700898307094450121
