MAN.dZpBR9BxgpXPDsXLQ9g9iK9gCAoK,3.767376717732938922
MAN.dsNHG8bd6UyqPrQwnT5CELnggej5,1.608863550635524353
MAN.dvBB1LLTWhPP3f8HxmXrzNurnmV8,3.318742054121396718
MAN.dvqYmShmUEBYQgC51gNnDpxBaWoN,1.603572291200506882
MAN.eHJbuAdmi8ZZRuBPbPuTn9byeZeE,1.610146280195528657
MAN.ea4Djm6gngfoNFsFZtLvtReFAfa9,1.608863550635524353
MAN.ekk8hatS8Gaxe1NKXRWK4cLQzdKw,1.611108327365531667
MAN.f3G91VrckhZX69BwRiYbVPNgc4cq,1.606779115100517103
MAN.f5Eq54grmgTsB1huGxK6SdQRW9iw,1.603572291200506882
MAN.fPWE2SbQmPkzB7RN7eQQ2j1M1PW3,90.709022541686555052
MAN.fVNo2Yy1EFJixC1x4ozS4zgakwRZ,1.603411950005506069
MAN.fYbeuhYB6q7gWXqcCUr3zKLccgBR,1.610787644975530585
MAN.fYfGHYBenBRnSvxCHPZm1AyidXmT,1.603572291200506882
MAN.fi47eQnt4cp255V8348p8df2vn3E,1.608382527050522812
MAN.freMCzojNt5jDPumowGTMRWp9HgZ,1.608222185855522193
MAN.fxKDD6uoJnPLVrFxYziYTp1Y1Jvz,1.605496385540511916
MAN.fy2bcE9ihB3YYd7hWann3QHvDcaP,1.611429009755532373
MAN.g3hjuTasuDEAhjEMJbSKXZ5WWgVz,1.603411950005506069
MAN.g3w7HVX9Ridh3WkUrrMiC6mGME1U,1.603892973590507089
MAN.gM2wfkfQjh3grFxiA7zpigQrzkY1,1.610627303780530442
MAN.gNL1YPUJWkgZagNvwpiw8TzjL5bF,1.606458432710516225
MAN.gQ6YLPLy3y9CrsfFuEWbNe2RqPde,1.657927956305692388
MAN.gXS8u8JCk8vpSYF3RFp1ugMYnDDN,1.603411950005506069
MAN.ge1mX69dfHJmzDS1mLUZM1KT7pPS,1.60998593900052757
MAN.gr1kJieahNN6er2gMuPYtJFybw38,1.603411950005506069
MAN.hEeu9JHJWZBYfwHu1kfdE9VrNqwt,1.603411950005506069
MAN.hfPvQeEtkpVpwKJ8JCDnTKeLFAp1,161.204471994433685736
MAN.hk73ifDHuA3WfdXZEeebPgLggeKA,16.076930599120216919
MAN.hrScafjwE4NNPsRkGSUXcQRbDdmc,16.539995970281808214
MAN.i2EWY1KL3ranyhTCX8kkpRAhGgPR,1.610947986170531283
MAN.iZf9puhtMBzD877TP32YC15FNRpQ,1.608703209440523949
MAN.ieysFhE6FXrGQpL7jGHBUGzawRVD,1.612551398120536535
MAN.ifmxjEVGsFKwy5HnCmmZWY9ZajyQ,1.603411950005506069
MAN.ii6Rr3KHq6Nq5KuHaiAYLS7ZRLnv,172.126593515481199734
MAN.ir7M6LVj6MwukT4mJa3SYyBdh4Ca,1.612872080510538268
MAN.irtj4qn29eWYNUwcpC3KbzLzEtMH,1.618804704725558882
MAN.issHWsi6x6EV6si42JNV3fF5poB1,1.608703209440523949
MAN.jQ7FMebu5YF3bTd9infhuwx4Q3KB,1.603572291200506882
MAN.jW1exb7EVWdpsCg8yhkMgspyyzU9,1.610466962585529578
MAN.jWWJpPQk6skLJkfiszR2HgNF3prb,1.606779115100517103
MAN.jXdWA1HyT6qs8Yr9BcWq2Sn3u3KS,1.603732632395507153
MAN.jyugB4mMgTBKA1E8pJBFJkFjCEFD,1.603411950005506069
MAN.kLhWnLSwmJ2A3Yct9gY13xdkgp7E,1.603572291200506883
MAN.kaXBV56J1MayJzrcTQdm4LaGKA6a,35.33005993000634596
MAN.kgaxBQrwzzwCym1LhZgLCXnuX9iJ,1.608382527050522812
MAN.kncPFLQuvKXdKUUyroxPhBejYPEh,1.603572291200506882
MAN.mYw7uY6EpQAy6KbW7jhpTC8stfky,1.610466962585529578
MAN.mrJ5X3Yt7dwzUHbURzRXfj9tT6qM,1.603411950005506069
MAN.n35wpNgWNMEb1UvioTqotfxcvrtV,1.629723910572237196
MAN.nBg5v1tDf1mVD8f3sSdCYkGG4AFJ,1.611429009755532373
MAN.nKQQi6gdsejiZTrzvayRBtAoV5cY,1.610947986170531283
MAN.nM5tHWDv7F3oEkMyWbz5HqhXG8dt,1.733127976760950954
MAN.ndKHXpqhxgtoGcR9ihSU3bwJ9zij,1.603572291200506882
MAN.nhWQihP7E6eVN9EMZAEKWuta7Wu2,16.050153619555124877
MAN.nnrszzmVXwjAf43QsWUurKeVAR7U,1.603732632395507153
MAN.nqn4gUbEp2aoz98TCsGTuhSrxcdQ,1.608703209440523949
MAN.o2wSr5AdemwnPkn31oNUSvk2EowZ,2.510537689391323769
MAN.o3dvEomCxenij3VbmKut53kedeKS,16.067310127420184054
MAN.o5h1JyKpnCge8b6f2S43XJ14HXrW,1.603892973590507089
MAN.oH8cbevpFujk1y8hbteUSJCLsA3W,1.603411950005506069
MAN.ofkXMH3QnD1qezyoRdWDjeQm4FpR,1.659371027060697191
MAN.okN4iSA596ZPfsvUANub3goirPJu,16.420221097616396745
MAN.osc4D86ggduxhY4nh2L5pvKX9yXq,1.65215567328567305
MAN.pJFZPjqccMe4jYM1E2Dj2vJcY97r,1.696409843105825082
MAN.pQw5UyeF7EEQ2JeFrqZHCS4oMVV9,1.606779115100517103
MAN.pVU6gj3G3c7Ub2DbZvYFjjr2AqGW,1.605175703150511014
MAN.poQMND8eJ15ffPnapCUZvZyKveNw,1.66931218115073229
MAN.pwh1BySLdi5uyvzCYyQAkLeg9yq1,2.028316116756965174
MAN.q3GJG8SKdwTHN6vrVV1fWfnuzydF,1.610947986170531283
MAN.qiX3fmqc7FVfgMMijVd2jmae4Aq7,1.608863550635524353
MAN.qpMgcb4Ki51k7ydq33ykkLiye1jY,1.604855020760510042
MAN.qzBeHysz86f2r51qdLeq2NoWGesB,1.933073446926638142
MAN.r6pRckzpHkBtBJrCfgUB84hfAgmE,16.130163875860400172
MAN.rKE9WCuoq9FmTLPf4B2J3VrdgQ22,3.842897420578197899
MAN.rWpEQVApM4qN8LarqV42yyViqhj1,1.60341195000550607
MAN.rfF3gN6EhWJuVLqCGWSn8EaBvrqH,1.603572291200506883
MAN.rif2CkX6EHhnt3EisamCSbtWFFju,1.609825597805527148
MAN.rwveKs4hsAvqv8xpuoExFf3jrMRR,1.655202155990683569
MAN.s1HB6yFqdSMnkCXPyYSJdJSSyArc,16.340691864896122598
MAN.s4Uons4quuN5KoEPihcP6Erbzoi1,1.603892973590507089
MAN.s9nGkVtjU7V2vW5adSfRHiuTqVGX,27.69156574137511041
MAN.sAFpup9JjoikSVXYR7wu9LCBUSnw,8.051693448147654007
MAN.stofpezJSgRqFaR7YY9cEinGkAVe,1.603411950005506069
MAN.t5H49CEKiZT9zsgBb6oQMzouJiW5,1.608703209440523949
MAN.t7nvvxdzNY9FBVDFSii1fwCsbpQs,1.60357229120050688
MAN.thA78LeFrdpjgcAXevZFUP8wyS5N,1.603572291200506882
MAN.tqC4ybYHPYgPsZUFz9JaxiQQxg8X,1.606458432710516225
MAN.u63KKDzKmhH5Ni1F35QpvR57Bfo2,1.608703209440523949
MAN.uHZFcRH1RYgoYB2uqVZpgi9RK288,1.616078904410548518
MAN.uQgUmBKgd2YcWNHgjxrE26HAhiSk,1.603411950005506069
MAN.uRJ2pTQPR665o496zbqYYX938tfb,1.610466962585529578
MAN.uZRQcqzWfKNwa5kn9UmzTPAxbd8M,1.626180399695583726
MAN.udwBt8uD3BrUXdWMfR4kFh8GYhRN,1.603572291200506882
MAN.ujACfJHBCoHzMdUJFxpESpu1SadZ,1.603732632395507153
MAN.ukhvZ4fB7KYrCLxPDM5AGvWta83z,1.603411950005506069
MAN.v5Z85P79ubTG67qNLyTCBFS2Xxmf,1.603572291200506881
MAN.vByWSDKUQQsbgFCrA2eqf1gQW9M6,1.611749692145534103
MAN.vHZrzLAhhicWx8HjXpSNkX8MsR5H,1.603572291200506882
MAN.vWBfzPbk6mXaGdBRJpG1a2xHb26P,1.603572291200506882
MAN.w5GffmcqnhdRAxhotQKWucPukeap,1.603411950005506069
MAN.w8Sag3GF6JbcbiRf9L1uwqUqV4Vp,1.603411950005506069
MAN.wFYHHEPJQugE6pw8GHaSDar3ZVgU,1.686308347820789344
MAN.wHjmWVYoBfXGMg6nCB3EVLQmdhY7,25.958437764614157386
MAN.wZ4QEodrgESPfPWF4Kx3sW8DmEcC,3.207144582401014511
MAN.wjBSK11THEV4LZcKic3ctSpTwhVx,1.603411950005506069
MAN.xQGmYjEgWaBCmcdT55FVnJ2RbgJv,1.603572291200506882
MAN.xW4693kSep8uQdJ2hVg83exinC7H,25.318355714171958632
MAN.xXGMXt1sphkoMpLF4hnqFB3KzgF8,1.603892973590507089
MAN.xZ3GRMDWLVWAjFT9H1cPAGZSs3ae,1.608061844660521957
MAN.xaG8KDkadVSiHWvaDUzVu5bA5ce7,16.034279841250070611
MAN.yeMwcdUTcSPNNose5fEXQc7mEebF,1.603411950005506069
MAN.yieYDsFaAzsz6sxq2dZkN1EigENZ,1.603572291200506882
MAN.ywL8UytSDszbK3rvWWwFXCfwLWNC,68.373654419304840857
MAN.yx4mZhRtEFyLpPbEf5v2HxGeqt8P,1.603572291200506882
MAN.zA4423zvsy3cJvZbo1BRSME5FE8K,1.60758082107552034
MAN.zrWipdQVZFtTQ2Yyr6oj1eGHaFKL,1.603572291200506882
