MAN.fxKDD6uoJnPLVrFxYziYTp1Y1Jvz,1.610471014003805633
MAN.fy2bcE9ihB3YYd7hWann3QHvDcaP,1.616422020447243212
MAN.g3hjuTasuDEAhjEMJbSKXZ5WWgVz,1.608380119848003149
MAN.g3w7HVX9Ridh3WkUrrMiC6mGME1U,1.60886263388395778
MAN.gM2wfkfQjh3grFxiA7zpigQrzkY1,1.615617830387318729
MAN.gNL1YPUJWkgZagNvwpiw8TzjL5bF,1.611436042075714856
MAN.gQ6YLPLy3y9CrsfFuEWbNe2RqPde,1.663065043922835061
MAN.gXS8u8JCk8vpSYF3RFp1ugMYnDDN,1.608380119848003149
MAN.ge1mX69dfHJmzDS1mLUZM1KT7pPS,1.614974478339379652
MAN.gr1kJieahNN6er2gMuPYtJFybw38,1.608380119848003149
MAN.hEeu9JHJWZBYfwHu1kfdE9VrNqwt,1.608380119848003149
MAN.hfPvQeEtkpVpwKJ8JCDnTKeLFAp1,161.703963841326655415
MAN.hk73ifDHuA3WfdXZEeebPgLggeKA,16.126744947679989352
MAN.hrScafjwE4NNPsRkGSUXcQRbDdmc,16.591245126292092823
MAN.i2EWY1KL3ranyhTCX8kkpRAhGgPR,1.615939506411288824
MAN.iZf9puhtMBzD877TP32YC15FNRpQ,1.61368777424350124
MAN.ieysFhE6FXrGQpL7jGHBUGzawRVD,1.617547886531136673
MAN.ifmxjEVGsFKwy5HnCmmZWY9ZajyQ,1.608380119848003149
MAN.ii6Rr3KHq6Nq5KuHaiAYLS7ZRLnv,172.659927541707295052
MAN.ir7M6LVj6MwukT4mJa3SYyBdh4Ca,1.617869562555106532
MAN.irtj4qn29eWYNUwcpC3KbzLzEtMH,1.623820568998543525
MAN.issHWsi6x6EV6si42JNV3fF5poB1,1.61368777424350124
MAN.jQ7FMebu5YF3bTd9infhuwx4Q3KB,1.608540957859987532
MAN.jW1exb7EVWdpsCg8yhkMgspyyzU9,1.61545699237533429
MAN.jWWJpPQk6skLJkfiszR2HgNF3prb,1.611757718099683871
MAN.jXdWA1HyT6qs8Yr9BcWq2Sn3u3KS,1.608701795871972604
MAN.jZMBPD314b2epjS6qEHf94bkWghM,0.663930477497114862
MAN.jyugB4mMgTBKA1E8pJBFJkFjCEFD,1.608380119848003149
MAN.kLhWnLSwmJ2A3Yct9gY13xdkgp7E,1.608540957859987532
MAN.kaXBV56J1MayJzrcTQdm4LaGKA6a,35.43953007476689351
MAN.kgaxBQrwzzwCym1LhZgLCXnuX9iJ,1.613366098219532316
MAN.kncPFLQuvKXdKUUyroxPhBejYPEh,1.608540957859987533
MAN.mYw7uY6EpQAy6KbW7jhpTC8stfky,1.61545699237533429
MAN.mrJ5X3Yt7dwzUHbURzRXfj9tT6qM,1.608380119848003149
MAN.n35wpNgWNMEb1UvioTqotfxcvrtV,2.417877834167503768
MAN.nBg5v1tDf1mVD8f3sSdCYkGG4AFJ,1.616422020447243212
MAN.nKQQi6gdsejiZTrzvayRBtAoV5cY,1.615939506411288824
MAN.nM5tHWDv7F3oEkMyWbz5HqhXG8dt,1.738498071543706678
MAN.ndKHXpqhxgtoGcR9ihSU3bwJ9zij,1.608540957859987533
MAN.nhWQihP7E6eVN9EMZAEKWuta7Wu2,16.099884999678527206
MAN.nnrszzmVXwjAf43QsWUurKeVAR7U,1.608701795871972604
MAN.nqn4gUbEp2aoz98TCsGTuhSrxcdQ,1.61368777424350124
MAN.o2wSr5AdemwnPkn31oNUSvk2EowZ,5.785343291093271765
MAN.o3dvEomCxenij3VbmKut53kedeKS,16.117094666960900556
MAN.o5h1JyKpnCge8b6f2S43XJ14HXrW,1.60886263388395778
MAN.oH8cbevpFujk1y8hbteUSJCLsA3W,1.608380119848003149
MAN.ofkXMH3QnD1qezyoRdWDjeQm4FpR,1.664512586030698468
MAN.okN4iSA596ZPfsvUANub3goirPJu,16.471099131339446816
MAN.osc4D86ggduxhY4nh2L5pvKX9yXq,1.657274875491382485
MAN.pJFZPjqccMe4jYM1E2Dj2vJcY97r,1.70166616679918701
MAN.pQw5UyeF7EEQ2JeFrqZHCS4oMVV9,1.611757718099683871
MAN.pVU6gj3G3c7Ub2DbZvYFjjr2AqGW,1.610149337979836402
MAN.poQMND8eJ15ffPnapCUZvZyKveNw,1.674484542773756755
MAN.pwh1BySLdi5uyvzCYyQAkLeg9yq1,2.065657579390324622
MAN.q3GJG8SKdwTHN6vrVV1fWfnuzydF,1.615939506411288824
MAN.qiX3fmqc7FVfgMMijVd2jmae4Aq7,1.613848612255486412
MAN.qpMgcb4Ki51k7ydq33ykkLiye1jY,1.609827661955866628
MAN.qzBeHysz86f2r51qdLeq2NoWGesB,1.939063072488752833
MAN.r6pRckzpHkBtBJrCfgUB84hfAgmE,16.18014316765894302
MAN.rKE9WCuoq9FmTLPf4B2J3VrdgQ22,2.375255760991531951
MAN.rWpEQVApM4qN8LarqV42yyViqhj1,1.608380119848003149
MAN.rfF3gN6EhWJuVLqCGWSn8EaBvrqH,1.608540957859987533
MAN.rif2CkX6EHhnt3EisamCSbtWFFju,1.614813640327395583
MAN.rwveKs4hsAvqv8xpuoExFf3jrMRR,1.660330797719093837
MAN.s1HB6yFqdSMnkCXPyYSJdJSSyArc,16.391323477394985646
MAN.s4Uons4quuN5KoEPihcP6Erbzoi1,1.60886263388395778
MAN.s9nGkVtjU7V2vW5adSfRHiuTqVGX,27.777368021822982803
MAN.sAFpup9JjoikSVXYR7wu9LCBUSnw,8.076641609828739692
MAN.stofpezJSgRqFaR7YY9cEinGkAVe,1.608380119848003149
MAN.t5H49CEKiZT9zsgBb6oQMzouJiW5,1.61368777424350124
MAN.t7nvvxdzNY9FBVDFSii1fwCsbpQs,1.608540957859987533
MAN.thA78LeFrdpjgcAXevZFUP8wyS5N,1.608540957859987533
MAN.tqC4ybYHPYgPsZUFz9JaxiQQxg8X,1.611436042075714856
MAN.u63KKDzKmhH5Ni1F35QpvR57Bfo2,1.61368777424350124
MAN.uHZFcRH1RYgoYB2uqVZpgi9RK288,1.621086322794802816
MAN.uQgUmBKgd2YcWNHgjxrE26HAhiSk,1.608380119848003149
MAN.uRJ2pTQPR665o496zbqYYX938tfb,1.61545699237533429
MAN.uZRQcqzWfKNwa5kn9UmzTPAxbd8M,1.631219117549845424
MAN.udwBt8uD3BrUXdWMfR4kFh8GYhRN,1.608540957859987533
MAN.ujACfJHBCoHzMdUJFxpESpu1SadZ,1.608701795871972604
MAN.ukhvZ4fB7KYrCLxPDM5AGvWta83z,1.608380119848003149
MAN.v5Z85P79ubTG67qNLyTCBFS2Xxmf,1.608540957859987533
MAN.vByWSDKUQQsbgFCrA2eqf1gQW9M6,1.616743696471212825
MAN.vEDW3nbWURXkVSgDh2Kh2oTejraR,1.608540957859987533
MAN.vHZrzLAhhicWx8HjXpSNkX8MsR5H,1.608540957859987533
MAN.vWBfzPbk6mXaGdBRJpG1a2xHb26P,1.608540957859987533
MAN.w5GffmcqnhdRAxhotQKWucPukeap,1.608380119848003149
MAN.wFYHHEPJQugE6pw8GHaSDar3ZVgU,1.691533372044145823
MAN.wHjmWVYoBfXGMg6nCB3EVLQmdhY7,26.038869950279273625
MAN.wZ4QEodrgESPfPWF4Kx3sW8DmEcC,3.217081915719976559
MAN.wjBSK11THEV4LZcKic3ctSpTwhVx,1.608380119848003149
MAN.xQGmYjEgWaBCmcdT55FVnJ2RbgJv,1.608540957859987533
MAN.xW4693kSep8uQdJ2hVg83exinC7H,25.39680460643595034
MAN.xXGMXt1sphkoMpLF4hnqFB3KzgF8,1.60886263388395778
MAN.xZ3GRMDWLVWAjFT9H1cPAGZSs3ae,1.613044422195562517
MAN.xaG8KDkadVSiHWvaDUzVu5bA5ce7,16.083962036492031837
MAN.yeMwcdUTcSPNNose5fEXQc7mEebF,1.608380119848003149
MAN.yieYDsFaAzsz6sxq2dZkN1EigENZ,1.608540957859987533
MAN.ywL8UytSDszbK3rvWWwFXCfwLWNC,68.585510098630532528
MAN.yx4mZhRtEFyLpPbEf5v2HxGeqt8P,1.608540957859987533
MAN.zA4423zvsy3cJvZbo1BRSME5FE8K,1.612561908159608043
MAN.zrWipdQVZFtTQ2Yyr6oj1eGHaFKL,1.608540957859987533
