MAN.S1LLJcLoRDMmhDWVdLBZp3G3EhEF,1.63035844406698564
MAN.SNpAzrAVnbRR4MpTW8uG7yxtwDg1,1.627115240478230335
MAN.SegvnfcL2cnvjepfAMgfu8qZSwdK,1.629709803349235005
MAN.Sf4Lz1YNmAbRMdd8jXBKqQmbhsXC,1.62938548299035937
MAN.SyeyWqiLKrptdxicqpgXdi8ezjyo,1.630682764425861591
MAN.TLe1s1L7mJmHdCLWZ5oWM3w6Be9C,1.62760172101654379
MAN.TfsNn5qkujSaCFhcUiuqyhbwav93,1.621763954556786008
MAN.Tg1Za2uhvvRQnRDhFZxgQWYDuV7b,1.624844997966102476
MAN.TiCHY8og4x4RovAAzSFts8oCntZ4,1.621601794377347416
MAN.ToxjfMdcxCRdG7eRLZveQGozdp6u,1.625817959042728908
MAN.TuJv5TWHj4hQgbLNMa9xrqbfM1f9,1.623223396171725008
MAN.TuwSbQFJ9ttDAoakRmhuJ8tb8cXd,1.755221782234041678
MAN.U4ctCbqUJbfd7Y9UjV4ayjxnoYNT,1.623385556351162622
MAN.UDJ7bjciJZ7Hw2eqxhmzbyoUf6DC,1.626953080298793181
MAN.UZfztcieWV4VQCrcY7WX2KwVGiyw,1.626790920119355455
MAN.UaN44vNLJajk1qNHVR288hpohhbz,1.623223396171725008
MAN.UosZ9kte3imRvTRuSALuGqrRbJnm,6.147978883022843826
MAN.Uqshjt14PJ3VqQRiTTNZBUcrBxdJ,1.624682837786664641
MAN.UusRMTUxoDpYv4R5jwJtTcguQz2j,2.53245552227910569
MAN.V2aC2gAtTTR5tw7Hn7n5vMGuzv3b,1.627115240478230335
MAN.VGF3ChDdfTiNSmQAUrPznq6P9iiZ,1.629061162631484086
MAN.VSPDVRfHU1nmQ13BVkkmGdvKzDYq,1.625331478504416189
MAN.VXwVCaJyErgMDDgCBzCXKySxYMSK,1.626953080298793181
MAN.W4PvL8RZqgnF2sEwqL24PJXWemg4,1.629871963528672422
MAN.W5bpZ2Qfgh3WgxpHKGzCJGdEsFgc,1.628736842272607679
MAN.WJnuUebSg1tHZ6tGLvpwW18M1imr,1.630844924605298579
MAN.WKsn1F7wecNCawp5cgGgK6dDZqyu,1.621763954556786008
MAN.WZz5cwSBRJj6c9zJ916tF1zcH2Lp,1.628899002452046002
MAN.WvYyDZ5ayzb9TtgJCJRMgfX8Vx5j,1.626790920119355455
MAN.X1odJ9HHrmanZAwPMkN1kGYst5J1,163.345408189245362937
MAN.XD3DNeBwj8QenicX53dknD7ggGz6,1.643331258422004549
MAN.XHRuXWA2i9iAHwz9XjTFpsYu9xtP,1.623223396171725008
MAN.Y3fe9QKKdtDQtVE1BUDNrzF87gDV,1.624682837786664641
MAN.Y4o5qrDQDqTMsL9BtDUoZDgzSgPJ,1.62500715814554044
MAN.YVPYNu4SE7hpWikWpkKSB94LPK4R,1.625817959042728908
MAN.YXKYztPxJE28jQNtEhpoYbXf7P1Z,1.621601794377347416
MAN.YhMY3HQtdz7Kbf9Xjw2E93HVkmQM,1.621601794377347416
MAN.YjyKZd7YN1MvUtZzLasvAqs4LQRd,1.621601794377347416
MAN.YkkgFZ7eSaW5rr9VsBHEt7FpG3XP,1.632628686579114092
MAN.YqcWUWfk7k4ydjPz8NtpFMC2DAA8,1.623385556351162622
MAN.YsGFvHP2VLH3YB96VW3Tbage3om3,1.62760172101654379
MAN.Z5VUXVoZ5sP2UsTEkseyPiZ2DWpS,18.324262436643486125
MAN.Z5eesHbtccak6Q8rNp4EFPhbhDLV,1.623872036889475459
MAN.Z5oeqRDJjuifCtQhWsTxZNo4hmF2,1.661331038339593018
MAN.ZL8evJREtMdeeYm4z3VtqUHDW6ay,1.628250361734294883
MAN.ZT2xGLsPGbrgCJjUnKJegRte2S3g,1.623547716530600517
MAN.ZZuGMUsXqirNec6v423wqnoASsN5,1.621763954556786008
MAN.ZmthNTikEa5ou7vZAJwsY53ETKKD,16.264665997604814536
MAN.ZrbGDskqoNTXHeh3MCtdyXukVMDJ,1.621763954556786008
MAN.aEqMjyXvN3BpZKB4QvzXWZyzfBAQ,1.63035844406698564
MAN.aNnrgEw16A2yKqZKG15NeJVR8Vgg,2.508455815722320234
MAN.aoNJCwFd7roJb5nCNNvsMW6dyCPv,1.631655725502487102
MAN.arZ9hyRJpK5TNdqMDYQKpq7bZ6uT,1.629061162631484086
MAN.b1k8n44e87oufUbCqdauddLJ2ktx,2.093163596182281399
MAN.b4DCi23CtZWFf5ebmtNd7f2fSzyw,1.62500715814554044
MAN.b6aHMQ2jNVDLsAZ81h6VxN1ee8Ks,1.621601794377347416
MAN.b6eMmzWV86YnDtvQPSU8Lpzi9v62,1.629061162631484086
MAN.bGVD4FiE1Cb2zSvKn3bR46gT6rG2,1.623709876710038431
MAN.bU37nhn23BmhGrbApXJyqu3jFm3Q,1.62500715814554044
MAN.cBiFam6LqGmFEdWUKTdz9sWP9VwE,1.792842943863595467
MAN.cJn8joBwhV18F3Lo9J4RQ3yUUz2g,1.629709803349235005
MAN.cV4hMEMck6kdhAWVJVUvV9WDDQ6A,72.972080746980730595
MAN.cpHiA542LAHP6nq6pkopqrbz4oVD,0.640337000220225856
MAN.cxx3STr7AbcPtjas4oa3phqDBmDb,1.621763954556786008
MAN.d78XBpYS7fAtwUgKLMPoTK9143zp,1.624196357248351734
MAN.dJfVKrrq5YBdATPAsYGaFT9SwP1Q,1.621763954556786008
MAN.dMfrHk44nUr5v37m8ufqCBpMwScs,1.626953080298793181
MAN.dei5Cb23sPRg3cQ24gPpeNwKaGb8,1.631169244964173906
MAN.dsNHG8bd6UyqPrQwnT5CELnggej5,1.627115240478230335
MAN.dvBB1LLTWhPP3f8HxmXrzNurnmV8,3.335472730854768371
MAN.dvqYmShmUEBYQgC51gNnDpxBaWoN,1.621763954556786008
MAN.eHJbuAdmi8ZZRuBPbPuTn9byeZeE,1.628412521913732436
MAN.ea4Djm6gngfoNFsFZtLvtReFAfa9,1.627115240478230335
MAN.ekk8hatS8Gaxe1NKXRWK4cLQzdKw,1.62938548299035937
MAN.f3G91VrckhZX69BwRiYbVPNgc4cq,1.62500715814554044
MAN.fPWE2SbQmPkzB7RN7eQQ2j1M1PW3,91.738067512412608994
MAN.fToH5GPHsSXsf1UDNM5ZpkGUnX1Y,1.629061162631484086
MAN.fVNo2Yy1EFJixC1x4ozS4zgakwRZ,1.621601794377347416
MAN.fYbeuhYB6q7gWXqcCUr3zKLccgBR,1.629061162631484086
MAN.fYfGHYBenBRnSvxCHPZm1AyidXmT,1.621763954556786008
MAN.fi47eQnt4cp255V8348p8df2vn3E,1.626628759939918143
MAN.freMCzojNt5jDPumowGTMRWp9HgZ,1.626466599760479445
MAN.fxKDD6uoJnPLVrFxYziYTp1Y1Jvz,1.623709876710038431
MAN.fy2bcE9ihB3YYd7hWann3QHvDcaP,1.629709803349235005
MAN.g3hjuTasuDEAhjEMJbSKXZ5WWgVz,1.62516931832497831
MAN.g3w7HVX9Ridh3WkUrrMiC6mGME1U,1.622088274915661502
MAN.gM2wfkfQjh3grFxiA7zpigQrzkY1,1.628899002452046002
MAN.gNL1YPUJWkgZagNvwpiw8TzjL5bF,1.624682837786664641
MAN.gXS8u8JCk8vpSYF3RFp1ugMYnDDN,1.621601794377347416
MAN.ge1mX69dfHJmzDS1mLUZM1KT7pPS,1.628250361734294883
MAN.gr1kJieahNN6er2gMuPYtJFybw38,1.621601794377347416
MAN.h1CPGpZLipYq7pnBDUg499Rz8nQt,1.628736842272607679
MAN.hEeu9JHJWZBYfwHu1kfdE9VrNqwt,1.621601794377347416
MAN.hfPvQeEtkpVpwKJ8JCDnTKeLFAp1,163.033249843827723601
MAN.hk73ifDHuA3WfdXZEeebPgLggeKA,16.25931471168336956
MAN.hrScafjwE4NNPsRkGSUXcQRbDdmc,16.308773566411878496
MAN.i2EWY1KL3ranyhTCX8kkpRAhGgPR,1.629223322810920729
MAN.iZf9puhtMBzD877TP32YC15FNRpQ,1.626953080298793181
MAN.ieysFhE6FXrGQpL7jGHBUGzawRVD,1.630844924605298579
MAN.ifmxjEVGsFKwy5HnCmmZWY9ZajyQ,1.621601794377347416
MAN.ii6Rr3KHq6Nq5KuHaiAYLS7ZRLnv,174.07927694676735363
MAN.ir7M6LVj6MwukT4mJa3SYyBdh4Ca,1.631169244964173906
MAN.irtj4qn29eWYNUwcpC3KbzLzEtMH,1.637169171603370346
MAN.issHWsi6x6EV6si42JNV3fF5poB1,1.626953080298793181
MAN.jQ7FMebu5YF3bTd9infhuwx4Q3KB,1.621763954556786006
MAN.jW1exb7EVWdpsCg8yhkMgspyyzU9,1.628736842272607679
MAN.jWWJpPQk6skLJkfiszR2HgNF3prb,1.62500715814554044
MAN.jXdWA1HyT6qs8Yr9BcWq2Sn3u3KS,1.621926114736223337
MAN.jkDbcbSqDVbYxM1N7edqqfoqPAAP,1.62500715814554044
MAN.jyugB4mMgTBKA1E8pJBFJkFjCEFD,1.621601794377347416
MAN.kLhWnLSwmJ2A3Yct9gY13xdkgp7E,1.621763954556786008
MAN.kgaxBQrwzzwCym1LhZgLCXnuX9iJ,1.626628759939918143
MAN.kncPFLQuvKXdKUUyroxPhBejYPEh,1.621763954556786007
MAN.m2ZxN1NPEVzKbYngjg2ydazu7awd,1.62500715814554044
MAN.mX1SUFhtSqx87mscHyAbBaZQ6A4U,0
MAN.mYw7uY6EpQAy6KbW7jhpTC8stfky,1.628736842272607679
MAN.mrJ5X3Yt7dwzUHbURzRXfj9tT6qM,1.621601794377347416
MAN.nBg5v1tDf1mVD8f3sSdCYkGG4AFJ,5.446960427313515522
MAN.nKQQi6gdsejiZTrzvayRBtAoV5cY,1.629223322810920729
MAN.nM5tHWDv7F3oEkMyWbz5HqhXG8dt,1.752789379542475928
MAN.ndKHXpqhxgtoGcR9ihSU3bwJ9zij,1.621763954556786008
MAN.nnrszzmVXwjAf43QsWUurKeVAR7U,1.621926114736223336
MAN.nqn4gUbEp2aoz98TCsGTuhSrxcdQ,1.626953080298793181
MAN.o2wSr5AdemwnPkn31oNUSvk2EowZ,5.157990987555472079
MAN.o3dvEomCxenij3VbmKut53kedeKS,16.249585100917105274
MAN.o5h1JyKpnCge8b6f2S43XJ14HXrW,1.622088274915661502
MAN.oH8cbevpFujk1y8hbteUSJCLsA3W,1.621601794377347416
MAN.okN4iSA596ZPfsvUANub3goirPJu,16.606499655859559532
MAN.osc4D86ggduxhY4nh2L5pvKX9yXq,1.670898488926419091
MAN.pJFZPjqccMe4jYM1E2Dj2vJcY97r,1.715654698451233457
MAN.pQw5UyeF7EEQ2JeFrqZHCS4oMVV9,1.62500715814554044
MAN.pVU6gj3G3c7Ub2DbZvYFjjr2AqGW,1.623385556351162622
MAN.poQMND8eJ15ffPnapCUZvZyKveNw,1.688249628126256883
MAN.pwh1BySLdi5uyvzCYyQAkLeg9yq1,2.051326269887345609
MAN.q3GJG8SKdwTHN6vrVV1fWfnuzydF,1.629223322810920729
MAN.qiX3fmqc7FVfgMMijVd2jmae4Aq7,1.627115240478230335
MAN.qpMgcb4Ki51k7ydq33ykkLiye1jY,1.623061235992287206
MAN.qzBeHysz86f2r51qdLeq2NoWGesB,1.95500312330133114
MAN.r6pRckzpHkBtBJrCfgUB84hfAgmE,16.313151891256697338
MAN.rKE9WCuoq9FmTLPf4B2J3VrdgQ22,3.886493020584192106
MAN.rLMf3WNe721ksmfvUQQQ75NWdbp3,1.62500715814554044
MAN.rWpEQVApM4qN8LarqV42yyViqhj1,1.621601794377347416
MAN.rfF3gN6EhWJuVLqCGWSn8EaBvrqH,1.621763954556786008
MAN.rif2CkX6EHhnt3EisamCSbtWFFju,1.628088201554856951
MAN.rwveKs4hsAvqv8xpuoExFf3jrMRR,1.624034197068913599
MAN.s1HB6yFqdSMnkCXPyYSJdJSSyArc,16.526068206858443093
MAN.s4Uons4quuN5KoEPihcP6Erbzoi1,1.622088274915661502
MAN.s9nGkVtjU7V2vW5adSfRHiuTqVGX,25.670605045711193911
MAN.sAFpup9JjoikSVXYR7wu9LCBUSnw,8.143035570645296914
MAN.sMNHfDAH5hpzJ6PRV4BYRaMg8xac,1.62500715814554044
MAN.stofpezJSgRqFaR7YY9cEinGkAVe,1.621601794377347416
MAN.t5H49CEKiZT9zsgBb6oQMzouJiW5,1.626953080298793181
MAN.t7nvvxdzNY9FBVDFSii1fwCsbpQs,1.621763954556786008
MAN.thA78LeFrdpjgcAXevZFUP8wyS5N,1.621763954556786008
MAN.tqC4ybYHPYgPsZUFz9JaxiQQxg8X,1.624682837786664641
MAN.u63KKDzKmhH5Ni1F35QpvR57Bfo2,1.626953080298793181
MAN.uHZFcRH1RYgoYB2uqVZpgi9RK288,1.634412448552928961
MAN.uRJ2pTQPR665o496zbqYYX938tfb,1.628736842272607679
MAN.uZRQcqzWfKNwa5kn9UmzTPAxbd8M,1.64462853985750582
MAN.udwBt8uD3BrUXdWMfR4kFh8GYhRN,1.621763954556786008
MAN.ukhvZ4fB7KYrCLxPDM5AGvWta83z,1.621601794377347416
MAN.v5Z85P79ubTG67qNLyTCBFS2Xxmf,1.621763954556786008
MAN.vByWSDKUQQsbgFCrA2eqf1gQW9M6,1.630034123708110039
MAN.vHZrzLAhhicWx8HjXpSNkX8MsR5H,1.743221928955648937
MAN.vWBfzPbk6mXaGdBRJpG1a2xHb26P,1.621763954556786008
MAN.w5GffmcqnhdRAxhotQKWucPukeap,1.621601794377347416
MAN.wFYHHEPJQugE6pw8GHaSDar3ZVgU,1.705438607146657491
MAN.wHjmWVYoBfXGMg6nCB3EVLQmdhY7,26.252922250072099465
MAN.wZ4QEodrgESPfPWF4Kx3sW8DmEcC,3.243527909113573135
MAN.wjBSK11THEV4LZcKic3ctSpTwhVx,1.621601794377347416
MAN.wk8FAqd5Q8PQF6uYjFnk91ysaKPQ,1.625493638683853497
MAN.xQGmYjEgWaBCmcdT55FVnJ2RbgJv,1.621763954556786008
MAN.xW4693kSep8uQdJ2hVg83exinC7H,25.605578813756661649
MAN.xXGMXt1sphkoMpLF4hnqFB3KzgF8,1.622088274915661502
MAN.xZ3GRMDWLVWAjFT9H1cPAGZSs3ae,1.626304439581042405
MAN.xaG8KDkadVSiHWvaDUzVu5bA5ce7,16.21618010395293207
MAN.yeMwcdUTcSPNNose5fEXQc7mEebF,1.621601794377347416
MAN.yieYDsFaAzsz6sxq2dZkN1EigENZ,1.621763954556786009
MAN.ywL8UytSDszbK3rvWWwFXCfwLWNC,69.149316676915567159
MAN.yx4mZhRtEFyLpPbEf5v2HxGeqt8P,1.621763954556786008
MAN.zA4423zvsy3cJvZbo1BRSME5FE8K,1.625817959042728908
MAN.zhHpiZiM8aiqSVgbLE42jk55Niyr,1.62273691563341195
MAN.zrWipdQVZFtTQ2Yyr6oj1eGHaFKL,1.621763954556786008
