MAN.M3jw5XfuHVRqU8kKLqoTymG7QCte,1.619807697248808815
MAN.MCZ61GW2JrQ5njrC9V67SR4t6T61,8.070147934449755957
MAN.MDkXpx24hrmqTWpXVSAC1jVEvf4a,1.623681290785473457
MAN.MFngG2wfWF47hR9FE19G9RcRyvXV,1.614158706674505354
MAN.MYd5wi5wJ5Nv7qwmeNeTqy3UCiYQ,10.529234231309348873
MAN.MYvseZxpA6LM89S8bKhDi1oW65HQ,1.613997306943810616
MAN.MzvMAS3LXj4uppQbUeLWv5M4zJCr,1.622228693209224738
MAN.NPdqiXSDurXkPAcWUp4JSCKfVU9a,1.332970946157730335
MAN.NUd2m7bxm6LLmvx8gPGJYtEiVK21,1.614481506135893402
MAN.NXB9W7v58RSmEsn3qYEvzEXoJRNX,1.621260294825058095
MAN.NkRp84WdFxMbKKp6wdwZrH7PCBhf,1.619162098326030939
MAN.PC1pGFuEVdqr3G7bpWmPqGP6QDyU,1.614158706674505354
MAN.PJpExBTEvmfpgifCBt2EBbzoTina,1.614158706674505354
MAN.PNwFRkHuamUfmMHzwuYR6isLL9qr,150.369808212603002693
MAN.PexCpFk11fNyS81HrBC2azV5k8sa,2.559476929351496942
MAN.Pg6q8RmeS44dJeCpbrHdQa35DeMh,1.619323498056725641
MAN.Ph6AQvZmBzjPJYfftVkj2sdA763b,1.629814480551859932
MAN.PjXkPtC1XjMc7AwasQs38qWpVHha,1.616095503442837734
MAN.PwvnCcWowDRaVAY1TaVTddTqBahu,1.622067293478530291
MAN.PzXbSnMzCTUG1aqD3snyfYyRmTbg,1.615772703981449149
MAN.Q1J1sQj7cRiV2WpUYeZozTHSi6Mt,1.617063901827003767
MAN.Q5JkwWGwxkqGYiUtTm7SJ3AcvAiv,1.27737100294360247
MAN.QLQssPbSZKhLbh5vVtQWmtDf88CA,1.6164183029042266
MAN.QLybzxCdkTiz1WgJJ3MCAoG3jwHm,1.624811088900334042
MAN.QMq6dVxJtWx95rsigQHrGf1TzVpt,1.614158706674505354
MAN.QQNRPfsag1VqabAD4XZvomFH7L2d,1.614158706674505354
MAN.QSvU46ibyX6zJpccDdG3WtgQA25D,1.619484897787419379
MAN.QtJgd2oXWt8aQ8hvDxU44MZBSHVg,1.614158706674505354
MAN.R529Ukmgat5Chcf67NqiSs1vMEFf,1.614158706674505354
MAN.RLeK5fYvehv1AL2weAdjnvFbB516,1.331611804358989431
MAN.RSxWgetdvooNbRZZAnQXb8ZkThwT,1.911295610882861257
MAN.ReD4RVA6kJQ8eSH6sif4QG9H8d8b,1.615449904520060552
MAN.Ru5Ua9jbK8i6UXbSLYyVpyZqLYUf,1.623519891054779401
MAN.S1LLJcLoRDMmhDWVdLBZp3G3EhEF,1.622712892401307521
MAN.SNpAzrAVnbRR4MpTW8uG7yxtwDg1,1.619484897787419379
MAN.SegvnfcL2cnvjepfAMgfu8qZSwdK,1.622067293478530291
MAN.Sf4Lz1YNmAbRMdd8jXBKqQmbhsXC,1.621744494017141151
MAN.SyeyWqiLKrptdxicqpgXdi8ezjyo,1.623035691862696202
MAN.TLe1s1L7mJmHdCLWZ5oWM3w6Be9C,1.619969096979503334
MAN.TSUeSptMpbnFoB8t6xrRFusb7m18,1.349765440165424769
MAN.TfsNn5qkujSaCFhcUiuqyhbwav93,1.614158706674505356
MAN.Tg1Za2uhvvRQnRDhFZxgQWYDuV7b,1.617225301557698557
MAN.TiCHY8og4x4RovAAzSFts8oCntZ4,1.613997306943810616
MAN.ToxjfMdcxCRdG7eRLZveQGozdp6u,1.61819369994186524
MAN.TuJv5TWHj4hQgbLNMa9xrqbfM1f9,1.615611304250754209
MAN.TuwSbQFJ9ttDAoakRmhuJ8tb8cXd,1.707124951554468306
MAN.U4ctCbqUJbfd7Y9UjV4ayjxnoYNT,1.615772703981449149
MAN.UDJ7bjciJZ7Hw2eqxhmzbyoUf6DC,1.619323498056725641
MAN.UZfztcieWV4VQCrcY7WX2KwVGiyw,1.619162098326030939
MAN.UaN44vNLJajk1qNHVR288hpohhbz,1.615611304250754209
MAN.UosZ9kte3imRvTRuSALuGqrRbJnm,6.119147989816075243
MAN.Uqshjt14PJ3VqQRiTTNZBUcrBxdJ,1.617063901827003767
MAN.UusRMTUxoDpYv4R5jwJtTcguQz2j,11.094289080068086982
MAN.V2aC2gAtTTR5tw7Hn7n5vMGuzv3b,1.619484897787419379
MAN.VGF3ChDdfTiNSmQAUrPznq6P9iiZ,1.621421694555752124
MAN.VSPDVRfHU1nmQ13BVkkmGdvKzDYq,1.617709500749781557
MAN.VXwVCaJyErgMDDgCBzCXKySxYMSK,1.619323498056725641
MAN.W4PvL8RZqgnF2sEwqL24PJXWemg4,1.622228693209224738
MAN.W5bpZ2Qfgh3WgxpHKGzCJGdEsFgc,1.621098895094363557
MAN.WJnuUebSg1tHZ6tGLvpwW18M1imr,1.62319709159339074
MAN.WKsn1F7wecNCawp5cgGgK6dDZqyu,1.614158706674505354
MAN.WZz5cwSBRJj6c9zJ916tF1zcH2Lp,1.621260294825058095
MAN.WkG5HyW83U8zCx1ny7KyxSrp5UtF,1.351585402169910908
MAN.WvYyDZ5ayzb9TtgJCJRMgfX8Vx5j,1.619162098326030939
MAN.X1odJ9HHrmanZAwPMkN1kGYst5J1,162.579401326026490387
MAN.XD3DNeBwj8QenicX53dknD7ggGz6,1.635624870856857356
MAN.XHRuXWA2i9iAHwz9XjTFpsYu9xtP,1.615611304250754209
MAN.Y3fe9QKKdtDQtVE1BUDNrzF87gDV,1.617063901827003767
MAN.Y4o5qrDQDqTMsL9BtDUoZDgzSgPJ,1.617386701288392797
MAN.YVPYNu4SE7hpWikWpkKSB94LPK4R,1.61819369994186524
MAN.YXKYztPxJE28jQNtEhpoYbXf7P1Z,1.613997306943810616
MAN.YhMY3HQtdz7Kbf9Xjw2E93HVkmQM,1.613997306943810616
MAN.YjyKZd7YN1MvUtZzLasvAqs4LQRd,1.613997306943810616
MAN.YkkgFZ7eSaW5rr9VsBHEt7FpG3XP,1.624972488631028941
MAN.YqcWUWfk7k4ydjPz8NtpFMC2DAA8,1.615772703981449149
MAN.YsGFvHP2VLH3YB96VW3Tbage3om3,1.619969096979503334
MAN.Z5VUXVoZ5sP2UsTEkseyPiZ2DWpS,18.238330968195775085
MAN.Z5eesHbtccak6Q8rNp4EFPhbhDLV,1.616256903173532575
MAN.Z5oeqRDJjuifCtQhWsTxZNo4hmF2,1.65354024096393421
MAN.ZL8evJREtMdeeYm4z3VtqUHDW6ay,1.620614695902279833
MAN.ZT2xGLsPGbrgCJjUnKJegRte2S3g,1.615934103712143077
MAN.ZZuGMUsXqirNec6v423wqnoASsN5,1.614158706674505354
MAN.ZmthNTikEa5ou7vZAJwsY53ETKKD,16.188392988646438786
MAN.ZrbGDskqoNTXHeh3MCtdyXukVMDJ,1.614158706674505354
MAN.aEqMjyXvN3BpZKB4QvzXWZyzfBAQ,1.622712892401307521
MAN.aNnrgEw16A2yKqZKG15NeJVR8Vgg,2.496692434111381838
MAN.aPVnqoDXAW9ejXCE1GhEhkDw69rp,1.620776095632975235
MAN.anqjk7MuKjGXrqiPwXttqqB4bVnt,1.330252983190571188
MAN.aoNJCwFd7roJb5nCNNvsMW6dyCPv,1.624004090246862459
MAN.arZ9hyRJpK5TNdqMDYQKpq7bZ6uT,1.621421694555752124
MAN.b1k8n44e87oufUbCqdauddLJ2ktx,2.083347723803071291
MAN.b4DCi23CtZWFf5ebmtNd7f2fSzyw,1.617386701288392797
MAN.b6aHMQ2jNVDLsAZ81h6VxN1ee8Ks,1.613997306943810616
MAN.b6eMmzWV86YnDtvQPSU8Lpzi9v62,1.621421694555752124
MAN.bGVD4FiE1Cb2zSvKn3bR46gT6rG2,1.616095503442837734
MAN.bU37nhn23BmhGrbApXJyqu3jFm3Q,1.617386701288392797
MAN.bkXFTBCpqqabe2X7U7QZkPr1eMSo,1.347491942278449039
MAN.cBiFam6LqGmFEdWUKTdz9sWP9VwE,1.784435422557077935
MAN.cJn8joBwhV18F3Lo9J4RQ3yUUz2g,1.622067293478530291
MAN.cV4hMEMck6kdhAWVJVUvV9WDDQ6A,73.099067829600131634
MAN.cpHiA542LAHP6nq6pkopqrbz4oVD,1.618032300211170599
MAN.cxx3STr7AbcPtjas4oa3phqDBmDb,1.614158706674505354
MAN.d78XBpYS7fAtwUgKLMPoTK9143zp,1.616579702634920789
MAN.dJfVKrrq5YBdATPAsYGaFT9SwP1Q,1.614158706674505354
MAN.dMfrHk44nUr5v37m8ufqCBpMwScs,1.619323498056725641
MAN.dcGoMAkJLBZ48Y9EywKihfzS3P4c,1.353861811225792216
MAN.dei5Cb23sPRg3cQ24gPpeNwKaGb8,1.623519891054779401
MAN.dsNHG8bd6UyqPrQwnT5CELnggej5,1.619484897787419379
MAN.dvBB1LLTWhPP3f8HxmXrzNurnmV8,3.319831060652726763
MAN.dvqYmShmUEBYQgC51gNnDpxBaWoN,1.614158706674505354
MAN.eD4u6ycpkj3WWTxYdGnrCPcJHu8H,1.35978631045004053
MAN.eHJbuAdmi8ZZRuBPbPuTn9byeZeE,1.620776095632975235
MAN.ea4Djm6gngfoNFsFZtLvtReFAfa9,1.619484897787419379
MAN.ekk8hatS8Gaxe1NKXRWK4cLQzdKw,1.621744494017141151
MAN.f3G91VrckhZX69BwRiYbVPNgc4cq,1.617386701288392797
MAN.fPWE2SbQmPkzB7RN7eQQ2j1M1PW3,91.27477570228648839
MAN.fToH5GPHsSXsf1UDNM5ZpkGUnX1Y,1.621421694555752124
MAN.fVNo2Yy1EFJixC1x4ozS4zgakwRZ,1.613997306943810616
MAN.fYbeuhYB6q7gWXqcCUr3zKLccgBR,1.621421694555752124
MAN.fYfGHYBenBRnSvxCHPZm1AyidXmT,1.614158706674505355
MAN.fi47eQnt4cp255V8348p8df2vn3E,1.619000698595336731
MAN.freMCzojNt5jDPumowGTMRWp9HgZ,1.618839298864642267
MAN.fxKDD6uoJnPLVrFxYziYTp1Y1Jvz,1.616095503442837734
MAN.fy2bcE9ihB3YYd7hWann3QHvDcaP,1.622067293478530291
MAN.g3hjuTasuDEAhjEMJbSKXZ5WWgVz,1.617548101019087029
MAN.g3w7HVX9Ridh3WkUrrMiC6mGME1U,1.614481506135893404
MAN.gM2wfkfQjh3grFxiA7zpigQrzkY1,1.621260294825058095
MAN.gNL1YPUJWkgZagNvwpiw8TzjL5bF,1.617063901827003767
MAN.gXS8u8JCk8vpSYF3RFp1ugMYnDDN,1.613997306943810616
MAN.ge1mX69dfHJmzDS1mLUZM1KT7pPS,1.620614695902279833
MAN.gr1kJieahNN6er2gMuPYtJFybw38,1.613997306943810616
MAN.h1CPGpZLipYq7pnBDUg499Rz8nQt,1.621098895094363557
MAN.hEeu9JHJWZBYfwHu1kfdE9VrNqwt,1.613997306943810616
MAN.hfPvQeEtkpVpwKJ8JCDnTKeLFAp1,162.268706844439806661
MAN.hk73ifDHuA3WfdXZEeebPgLggeKA,16.183066797533523914
MAN.hrScafjwE4NNPsRkGSUXcQRbDdmc,16.232293715395310286
MAN.i2EWY1KL3ranyhTCX8kkpRAhGgPR,1.621583094286446806
MAN.iZf9puhtMBzD877TP32YC15FNRpQ,1.619323498056725641
MAN.ieysFhE6FXrGQpL7jGHBUGzawRVD,1.62319709159339074
MAN.ifmxjEVGsFKwy5HnCmmZWY9ZajyQ,1.613997306943810616
MAN.ii6Rr3KHq6Nq5KuHaiAYLS7ZRLnv,173.262933699879669372
MAN.ir7M6LVj6MwukT4mJa3SYyBdh4Ca,1.623519891054779401
MAN.irtj4qn29eWYNUwcpC3KbzLzEtMH,1.629491681090471712
MAN.issHWsi6x6EV6si42JNV3fF5poB1,1.619323498056725641
MAN.jQ7FMebu5YF3bTd9infhuwx4Q3KB,1.614158706674505354
MAN.jW1exb7EVWdpsCg8yhkMgspyyzU9,1.621098895094363557
MAN.jWWJpPQk6skLJkfiszR2HgNF3prb,1.617386701288392797
MAN.jXdWA1HyT6qs8Yr9BcWq2Sn3u3KS,1.614320106405199908
MAN.jkDbcbSqDVbYxM1N7edqqfoqPAAP,1.617386701288392797
MAN.jyugB4mMgTBKA1E8pJBFJkFjCEFD,1.613997306943810616
MAN.kLhWnLSwmJ2A3Yct9gY13xdkgp7E,1.614158706674505355
MAN.kgaxBQrwzzwCym1LhZgLCXnuX9iJ,1.619000698595336731
MAN.kncPFLQuvKXdKUUyroxPhBejYPEh,1.614158706674505354
MAN.m2ZxN1NPEVzKbYngjg2ydazu7awd,1.617386701288392797
MAN.mX1SUFhtSqx87mscHyAbBaZQ6A4U,1.614158706674505354
MAN.mYw7uY6EpQAy6KbW7jhpTC8stfky,1.621098895094363557
MAN.mrJ5X3Yt7dwzUHbURzRXfj9tT6qM,1.613997306943810616
MAN.nBg5v1tDf1mVD8f3sSdCYkGG4AFJ,5.421416954024264231
MAN.nKQQi6gdsejiZTrzvayRBtAoV5cY,1.621583094286446806
MAN.nLUy5XWH33F3iKobS2rkRPyja44V,1.350675291782447231
MAN.nM5tHWDv7F3oEkMyWbz5HqhXG8dt,1.744569689075565299
MAN.ndKHXpqhxgtoGcR9ihSU3bwJ9zij,1.614158706674505354
MAN.nnrszzmVXwjAf43QsWUurKeVAR7U,1.614320106405199908
MAN.nqn4gUbEp2aoz98TCsGTuhSrxcdQ,1.619323498056725641
MAN.o2wSr5AdemwnPkn31oNUSvk2EowZ,5.133802633926877262
MAN.o3dvEomCxenij3VbmKut53kedeKS,16.173382813691860948
MAN.o5h1JyKpnCge8b6f2S43XJ14HXrW,1.614481506135893404
MAN.oH8cbevpFujk1y8hbteUSJCLsA3W,1.613997306943810616
MAN.okN4iSA596ZPfsvUANub3goirPJu,16.52862362095019398
MAN.osc4D86ggduxhY4nh2L5pvKX9yXq,1.663062825074903339
MAN.oxGGbB2pKN9DUBXuMLsRbKbgPkRF,1.354772828470104302
MAN.pJFZPjqccMe4jYM1E2Dj2vJcY97r,1.707609150746551716
MAN.pQw5UyeF7EEQ2JeFrqZHCS4oMVV9,1.617386701288392797
MAN.pVU6gj3G3c7Ub2DbZvYFjjr2AqGW,1.615772703981449149
MAN.poQMND8eJ15ffPnapCUZvZyKveNw,1.6803325962592016
MAN.pwh1BySLdi5uyvzCYyQAkLeg9yq1,1.985216687540887522
MAN.q3GJG8SKdwTHN6vrVV1fWfnuzydF,1.621583094286446806
MAN.qSkcjAGWquKGLHpmZxedafKy8LgG,1.614158706674505354
MAN.qiX3fmqc7FVfgMMijVd2jmae4Aq7,1.619484897787419379
MAN.qpMgcb4Ki51k7ydq33ykkLiye1jY,1.615449904520060552
MAN.quehZZ7B621Gsx5W7rYrCKMnA4y1,1.355684105148407788
MAN.qzBeHysz86f2r51qdLeq2NoWGesB,1.945835153251458592
MAN.r6pRckzpHkBtBJrCfgUB84hfAgmE,16.236651508124058211
MAN.rKE9WCuoq9FmTLPf4B2J3VrdgQ22,3.868267345552234287
MAN.rLMf3WNe721ksmfvUQQQ75NWdbp3,1.617386701288392797
MAN.rWpEQVApM4qN8LarqV42yyViqhj1,1.613997306943810616
MAN.rfF3gN6EhWJuVLqCGWSn8EaBvrqH,1.614158706674505355
MAN.rif2CkX6EHhnt3EisamCSbtWFFju,1.620453296171586169
MAN.rwveKs4hsAvqv8xpuoExFf3jrMRR,1.6164183029042266
MAN.s1HB6yFqdSMnkCXPyYSJdJSSyArc,16.448569354525781386
MAN.s4Uons4quuN5KoEPihcP6Erbzoi1,1.614481506135893404
MAN.s9nGkVtjU7V2vW5adSfRHiuTqVGX,25.550222967843328136
MAN.sAFpup9JjoikSVXYR7wu9LCBUSnw,8.104848876549047635
MAN.sMNHfDAH5hpzJ6PRV4BYRaMg8xac,1.617386701288392797
MAN.srjLYo99jdiqwzyJfQv8j69aMmCH,1.330705880841436335
MAN.stofpezJSgRqFaR7YY9cEinGkAVe,1.613997306943810616
MAN.t5H49CEKiZT9zsgBb6oQMzouJiW5,1.619323498056725641
MAN.t7nvvxdzNY9FBVDFSii1fwCsbpQs,1.614158706674505354
MAN.thA78LeFrdpjgcAXevZFUP8wyS5N,1.614158706674505353
MAN.tqC4ybYHPYgPsZUFz9JaxiQQxg8X,1.617063901827003767
MAN.u63KKDzKmhH5Ni1F35QpvR57Bfo2,1.619323498056725641
MAN.uHZFcRH1RYgoYB2uqVZpgi9RK288,1.62674788566866637
MAN.uRJ2pTQPR665o496zbqYYX938tfb,1.621098895094363557
MAN.uZRQcqzWfKNwa5kn9UmzTPAxbd8M,1.636916068702412994
MAN.udwBt8uD3BrUXdWMfR4kFh8GYhRN,1.614158706674505354
MAN.ukhvZ4fB7KYrCLxPDM5AGvWta83z,1.613997306943810616
MAN.v5Z85P79ubTG67qNLyTCBFS2Xxmf,1.614158706674505353
MAN.vByWSDKUQQsbgFCrA2eqf1gQW9M6,1.622390092939918259
MAN.vHZrzLAhhicWx8HjXpSNkX8MsR5H,1.735047104964596439
MAN.vWBfzPbk6mXaGdBRJpG1a2xHb26P,1.614158706674505354
MAN.vqZNRhiXXcrMFKCuSAWL2AoxKy2P,1.337503772229189363
MAN.w5GffmcqnhdRAxhotQKWucPukeap,1.613997306943810616
MAN.wDwe6syunyVxrBQLKczfduTn3TVr,1.623519891054779401
MAN.wFYHHEPJQugE6pw8GHaSDar3ZVgU,0
MAN.wHjmWVYoBfXGMg6nCB3EVLQmdhY7,26.129809400766852624
MAN.wZ4QEodrgESPfPWF4Kx3sW8DmEcC,3.228317413349012629
MAN.wjBSK11THEV4LZcKic3ctSpTwhVx,1.613997306943810616
MAN.wk8FAqd5Q8PQF6uYjFnk91ysaKPQ,1.617870900480476033
MAN.xQGmYjEgWaBCmcdT55FVnJ2RbgJv,1.614158706674505354
MAN.xW4693kSep8uQdJ2hVg83exinC7H,25.485501675834882675
MAN.xXGMXt1sphkoMpLF4hnqFB3KzgF8,1.614481506135893404
MAN.xZ3GRMDWLVWAjFT9H1cPAGZSs3ae,1.618677899133948026
MAN.xaG8KDkadVSiHWvaDUzVu5bA5ce7,16.140134469168818563
MAN.yAZU12MLUJN2hy5q5udDFVhbT2Y5,1.623519891054779401
MAN.yeMwcdUTcSPNNose5fEXQc7mEebF,1.613997306943810616
MAN.yieYDsFaAzsz6sxq2dZkN1EigENZ,1.614158706674505354
MAN.ywL8UytSDszbK3rvWWwFXCfwLWNC,68.825041561082221435
MAN.yx4mZhRtEFyLpPbEf5v2HxGeqt8P,1.614158706674505354
MAN.zA4423zvsy3cJvZbo1BRSME5FE8K,1.61819369994186524
MAN.zhHpiZiM8aiqSVgbLE42jk55Niyr,1.61512710505867149
MAN.zrWipdQVZFtTQ2Yyr6oj1eGHaFKL,1.614158706674505354
