MAN.pwh1BySLdi5uyvzCYyQAkLeg9yq1,1.914083824435761198
MAN.q3GJG8SKdwTHN6vrVV1fWfnuzydF,1.713211597693192492
MAN.qcGhZDs1q9nj5hv6gfEw5oB7qhET,38.888897201304629701
MAN.qiX3fmqc7FVfgMMijVd2jmae4Aq7,1.710994841370906539
MAN.qpMgcb4Ki51k7ydq33ykkLiye1jY,1.706731848443432248
MAN.qzBeHysz86f2r51qdLeq2NoWGesB,2.055785709344991678
MAN.r6pRckzpHkBtBJrCfgUB84hfAgmE,17.154113020437708208
MAN.rKE9WCuoq9FmTLPf4B2J3VrdgQ22,4.086846059710637356
MAN.rLMf3WNe721ksmfvUQQQ75NWdbp3,1.708778085048620148
MAN.rWpEQVApM4qN8LarqV42yyViqhj1,1.705197170989541657
MAN.rfF3gN6EhWJuVLqCGWSn8EaBvrqH,1.705367690706640593
MAN.rif2CkX6EHhnt3EisamCSbtWFFju,1.71201795967350003
MAN.rwveKs4hsAvqv8xpuoExFf3jrMRR,1.707754966746025952
MAN.s4Uons4quuN5KoEPihcP6Erbzoi1,1.705708730140838472
MAN.s9nGkVtjU7V2vW5adSfRHiuTqVGX,17.592348693382021089
MAN.sAFpup9JjoikSVXYR7wu9LCBUSnw,8.562818113841090169
MAN.sMNHfDAH5hpzJ6PRV4BYRaMg8xac,1.708778085048620148
MAN.sQ9otW1mA3XRagMuUrAihVbCe8CP,1.715257834298380528
MAN.stofpezJSgRqFaR7YY9cEinGkAVe,1.705197170989541657
MAN.t5H49CEKiZT9zsgBb6oQMzouJiW5,1.710824321653807523
MAN.t7nvvxdzNY9FBVDFSii1fwCsbpQs,1.705367690706640593
MAN.tqC4ybYHPYgPsZUFz9JaxiQQxg8X,1.708437045614421652
MAN.u63KKDzKmhH5Ni1F35QpvR57Bfo2,1.710824321653807523
MAN.uHZFcRH1RYgoYB2uqVZpgi9RK288,1.718668228640359009
MAN.uRJ2pTQPR665o496zbqYYX938tfb,1.712700038541895861
MAN.uZRQcqzWfKNwa5kn9UmzTPAxbd8M,1.729410970817593244
MAN.uc6q1EvpUFgkD5gnMjCgCH5aMaQF,1.714064196278687403
MAN.udwBt8uD3BrUXdWMfR4kFh8GYhRN,1.705367690706640593
MAN.ukhvZ4fB7KYrCLxPDM5AGvWta83z,1.705197170989541657
MAN.v5Z85P79ubTG67qNLyTCBFS2Xxmf,1.705367690706640593
MAN.vByWSDKUQQsbgFCrA2eqf1gQW9M6,1.714064196278687403
MAN.vHZrzLAhhicWx8HjXpSNkX8MsR5H,1.833086958813757906
MAN.wDwe6syunyVxrBQLKczfduTn3TVr,1.715257834298380528
MAN.wFYHHEPJQugE6pw8GHaSDar3ZVgU,1.711335880805103819
MAN.wHjmWVYoBfXGMg6nCB3EVLQmdhY7,27.606289599735214875
MAN.wZ4QEodrgESPfPWF4Kx3sW8DmEcC,3.42625267566928836
MAN.wjBSK11THEV4LZcKic3ctSpTwhVx,1.705197170989541657
MAN.wk8FAqd5Q8PQF6uYjFnk91ysaKPQ,1.709289644199916474
MAN.xQGmYjEgWaBCmcdT55FVnJ2RbgJv,1.705367690706640593
MAN.xW4693kSep8uQdJ2hVg83exinC7H,26.925574889076189193
MAN.xXGMXt1sphkoMpLF4hnqFB3KzgF8,1.705708730140838472
MAN.xZ3GRMDWLVWAjFT9H1cPAGZSs3ae,1.71014224278541157
MAN.xaG8KDkadVSiHWvaDUzVu5bA5ce7,4.675659040274786589
MAN.yAZU12MLUJN2hy5q5udDFVhbT2Y5,1.715257834298380528
MAN.yeMwcdUTcSPNNose5fEXQc7mEebF,1.705197170989541657
MAN.ywL8UytSDszbK3rvWWwFXCfwLWNC,1.876398966956891454
MAN.zA4423zvsy3cJvZbo1BRSME5FE8K,1.709630683634115001
MAN.zhHpiZiM8aiqSVgbLE42jk55Niyr,1.706390809009234551
