MAN.wHjmWVYoBfXGMg6nCB3EVLQmdhY7,27.706386464837157636
MAN.wZ4QEodrgESPfPWF4Kx3sW8DmEcC,3.438675828394779572
MAN.wjBSK11THEV4LZcKic3ctSpTwhVx,1.711379997210360817
MAN.wk8FAqd5Q8PQF6uYjFnk91ysaKPQ,1.715487309203665727
MAN.xQGmYjEgWaBCmcdT55FVnJ2RbgJv,1.711551135210081781
MAN.xW4693kSep8uQdJ2hVg83exinC7H,27.023203569950782141
MAN.xXGMXt1sphkoMpLF4hnqFB3KzgF8,1.711893411209523467
MAN.xZ3GRMDWLVWAjFT9H1cPAGZSs3ae,1.716342999202269977
MAN.xaG8KDkadVSiHWvaDUzVu5bA5ce7,46.774924669754456544
MAN.yAZU12MLUJN2hy5q5udDFVhbT2Y5,1.721477139193901116
MAN.yeMwcdUTcSPNNose5fEXQc7mEebF,1.711379997210360817
MAN.ywL8UytSDszbK3rvWWwFXCfwLWNC,1.883202548930281429
MAN.zA4423zvsy3cJvZbo1BRSME5FE8K,1.71582958520310736
MAN.zhHpiZiM8aiqSVgbLE42jk55Niyr,1.712577963208407794
