MAN.W5bpZ2Qfgh3WgxpHKGzCJGdEsFgc,1.675666461887764443
MAN.WJnuUebSg1tHZ6tGLvpwW18M1imr,1.677835285464480878
MAN.WKsn1F7wecNCawp5cgGgK6dDZqyu,1.668492660826316909
MAN.WZz5cwSBRJj6c9zJ916tF1zcH2Lp,1.675833294470588353
MAN.WkG5HyW83U8zCx1ny7KyxSrp5UtF,1.668492660826316909
MAN.WvYyDZ5ayzb9TtgJCJRMgfX8Vx5j,1.67366447089387249
MAN.X1odJ9HHrmanZAwPMkN1kGYst5J1,168.05196217221263571
MAN.XD3DNeBwj8QenicX53dknD7ggGz6,1.690681394341956012
MAN.XHRuXWA2i9iAHwz9XjTFpsYu9xtP,1.669994154071736849
MAN.Y3fe9QKKdtDQtVE1BUDNrzF87gDV,1.671495647317155477
MAN.Y4o5qrDQDqTMsL9BtDUoZDgzSgPJ,1.671829312482803992
MAN.YVPYNu4SE7hpWikWpkKSB94LPK4R,1.672663475396925869
MAN.YXKYztPxJE28jQNtEhpoYbXf7P1Z,1.668325828243492757
MAN.YhMY3HQtdz7Kbf9Xjw2E93HVkmQM,1.668325828243492757
MAN.YjyKZd7YN1MvUtZzLasvAqs4LQRd,1.668325828243492757
MAN.YkkgFZ7eSaW5rr9VsBHEt7FpG3XP,1.679670443875548834
MAN.YqcWUWfk7k4ydjPz8NtpFMC2DAA8,1.670160986654561202
MAN.YsGFvHP2VLH3YB96VW3Tbage3om3,1.674498633807993438
MAN.Z5eesHbtccak6Q8rNp4EFPhbhDLV,1.670661484403033936
MAN.Z5oeqRDJjuifCtQhWsTxZNo4hmF2,1.709199811035459031
MAN.Z6T64SwFgm1o7PxkrwCjd9gprdvt,1.668325828243492758
MAN.ZL8evJREtMdeeYm4z3VtqUHDW6ay,1.675165964139290725
MAN.ZT2xGLsPGbrgCJjUnKJegRte2S3g,1.67032781923738514
MAN.ZmthNTikEa5ou7vZAJwsY53ETKKD,16.733308057282249805
MAN.aEqMjyXvN3BpZKB4QvzXWZyzfBAQ,1.677334787716008038
MAN.aNnrgEw16A2yKqZKG15NeJVR8Vgg,2.580733223709859948
MAN.aPVnqoDXAW9ejXCE1GhEhkDw69rp,1.675332796722115868
MAN.anqjk7MuKjGXrqiPwXttqqB4bVnt,1.668492660826316909
MAN.aoNJCwFd7roJb5nCNNvsMW6dyCPv,1.678669448378602318
MAN.arZ9hyRJpK5TNdqMDYQKpq7bZ6uT,1.676000127053413745
MAN.b1k8n44e87oufUbCqdauddLJ2ktx,2.153474979096701363
MAN.b4DCi23CtZWFf5ebmtNd7f2fSzyw,1.671829312482803992
MAN.b6aHMQ2jNVDLsAZ81h6VxN1ee8Ks,1.668325828243492757
MAN.b6eMmzWV86YnDtvQPSU8Lpzi9v62,1.676000127053413745
MAN.bGVD4FiE1Cb2zSvKn3bR46gT6rG2,1.670494651820209679
MAN.bU37nhn23BmhGrbApXJyqu3jFm3Q,1.671829312482803992
MAN.bkXFTBCpqqabe2X7U7QZkPr1eMSo,1.668492660826316909
MAN.cBiFam6LqGmFEdWUKTdz9sWP9VwE,1.844501035706006279
MAN.cJn8joBwhV18F3Lo9J4RQ3yUUz2g,1.676667457384710253
MAN.cV4hMEMck6kdhAWVJVUvV9WDDQ6A,75.559644589227642206
MAN.cpHiA542LAHP6nq6pkopqrbz4oVD,1.672496642814101374
MAN.d78XBpYS7fAtwUgKLMPoTK9143zp,1.670995149568682225
MAN.dJfVKrrq5YBdATPAsYGaFT9SwP1Q,1.668492660826316909
MAN.dMfrHk44nUr5v37m8ufqCBpMwScs,1.673831303476696953
MAN.dcGoMAkJLBZ48Y9EywKihfzS3P4c,1.668492660826316909
MAN.dei5Cb23sPRg3cQ24gPpeNwKaGb8,1.678168950630129268
MAN.dsNHG8bd6UyqPrQwnT5CELnggej5,1.67399813605952118
MAN.dvBB1LLTWhPP3f8HxmXrzNurnmV8,3.428242744457555787
MAN.dvqYmShmUEBYQgC51gNnDpxBaWoN,1.668492660826316909
MAN.eD4u6ycpkj3WWTxYdGnrCPcJHu8H,1.668492660826316909
MAN.eHJbuAdmi8ZZRuBPbPuTn9byeZeE,1.675332796722115868
MAN.ea4Djm6gngfoNFsFZtLvtReFAfa9,1.67399813605952118
MAN.ekk8hatS8Gaxe1NKXRWK4cLQzdKw,1.676333792219060923
MAN.f3G91VrckhZX69BwRiYbVPNgc4cq,1.671829312482803992
MAN.fPWE2SbQmPkzB7RN7eQQ2j1M1PW3,92.999154969605365607
MAN.fToH5GPHsSXsf1UDNM5ZpkGUnX1Y,1.676000127053413745
MAN.fVNo2Yy1EFJixC1x4ozS4zgakwRZ,1.668325828243492757
MAN.fYbeuhYB6q7gWXqcCUr3zKLccgBR,1.676000127053413745
MAN.fYfGHYBenBRnSvxCHPZm1AyidXmT,1.668492660826316909
MAN.fi47eQnt4cp255V8348p8df2vn3E,1.673497638311048166
MAN.freMCzojNt5jDPumowGTMRWp9HgZ,1.673330805728223572
MAN.fxKDD6uoJnPLVrFxYziYTp1Y1Jvz,1.670494651820209679
MAN.fy2bcE9ihB3YYd7hWann3QHvDcaP,1.676667457384710253
MAN.g3hjuTasuDEAhjEMJbSKXZ5WWgVz,1.671996145065628542
MAN.g3w7HVX9Ridh3WkUrrMiC6mGME1U,1.668826325991965514
MAN.gM2wfkfQjh3grFxiA7zpigQrzkY1,1.675833294470588353
MAN.gNL1YPUJWkgZagNvwpiw8TzjL5bF,1.671495647317155477
MAN.gXS8u8JCk8vpSYF3RFp1ugMYnDDN,1.668325828243492757
MAN.ge1mX69dfHJmzDS1mLUZM1KT7pPS,1.675165964139290725
MAN.h1CPGpZLipYq7pnBDUg499Rz8nQt,1.675666461887764443
MAN.hfPvQeEtkpVpwKJ8JCDnTKeLFAp1,167.730809450275762627
MAN.hk73ifDHuA3WfdXZEeebPgLggeKA,16.727802582049046371
MAN.hrScafjwE4NNPsRkGSUXcQRbDdmc,16.778686519810473
MAN.i2EWY1KL3ranyhTCX8kkpRAhGgPR,1.676166959636236926
MAN.iZf9puhtMBzD877TP32YC15FNRpQ,1.673831303476696953
MAN.ieysFhE6FXrGQpL7jGHBUGzawRVD,1.677835285464480878
MAN.ifmxjEVGsFKwy5HnCmmZWY9ZajyQ,1.668325828243492757
MAN.ii6Rr3KHq6Nq5KuHaiAYLS7ZRLnv,179.095111327104800415
MAN.ir7M6LVj6MwukT4mJa3SYyBdh4Ca,1.678168950630129268
MAN.irtj4qn29eWYNUwcpC3KbzLzEtMH,1.684341756194630748
MAN.issHWsi6x6EV6si42JNV3fF5poB1,1.673831303476696953
MAN.jQ7FMebu5YF3bTd9infhuwx4Q3KB,1.668492660826316908
MAN.jW1exb7EVWdpsCg8yhkMgspyyzU9,1.675666461887764443
MAN.jWWJpPQk6skLJkfiszR2HgNF3prb,1.671829312482803992
MAN.jkDbcbSqDVbYxM1N7edqqfoqPAAP,1.671829312482803992
MAN.jwqCoNqLUbcoWVSj9hF1occbMqmG,36.58388292463747131
MAN.jyugB4mMgTBKA1E8pJBFJkFjCEFD,1.668325828243492757
MAN.kLhWnLSwmJ2A3Yct9gY13xdkgp7E,1.668492660826316909
MAN.kgaxBQrwzzwCym1LhZgLCXnuX9iJ,1.673497638311048166
MAN.kncPFLQuvKXdKUUyroxPhBejYPEh,1.668492660826316909
MAN.m2ZxN1NPEVzKbYngjg2ydazu7awd,1.671829312482803992
MAN.mX1SUFhtSqx87mscHyAbBaZQ6A4U,1.668492660826316909
MAN.mYw7uY6EpQAy6KbW7jhpTC8stfky,1.675666461887764443
MAN.mrJ5X3Yt7dwzUHbURzRXfj9tT6qM,1.668325828243492757
MAN.nBg5v1tDf1mVD8f3sSdCYkGG4AFJ,5.603906457069896409
MAN.nKQQi6gdsejiZTrzvayRBtAoV5cY,1.676166959636236926
MAN.nLUy5XWH33F3iKobS2rkRPyja44V,1.668492660826316909
MAN.nM5tHWDv7F3oEkMyWbz5HqhXG8dt,1.803293387748391512
MAN.ndKHXpqhxgtoGcR9ihSU3bwJ9zij,1.668492660826316909
MAN.nnrszzmVXwjAf43QsWUurKeVAR7U,1.668659493409141254
MAN.nqn4gUbEp2aoz98TCsGTuhSrxcdQ,1.673831303476696953
MAN.o2wSr5AdemwnPkn31oNUSvk2EowZ,5.306610794476905934
MAN.o3dvEomCxenij3VbmKut53kedeKS,16.717792627079585668
MAN.o5h1JyKpnCge8b6f2S43XJ14HXrW,1.668826325991965514
MAN.oH8cbevpFujk1y8hbteUSJCLsA3W,1.668325828243492757
MAN.okN4iSA596ZPfsvUANub3goirPJu,17.084991141875978967
MAN.osc4D86ggduxhY4nh2L5pvKX9yXq,1.719042933422094842
MAN.oxGGbB2pKN9DUBXuMLsRbKbgPkRF,1.668492660826316909
MAN.pJFZPjqccMe4jYM1E2Dj2vJcY97r,1.765088726281615595
MAN.pQw5UyeF7EEQ2JeFrqZHCS4oMVV9,1.671829312482803992
MAN.pVU6gj3G3c7Ub2DbZvYFjjr2AqGW,1.670160986654561202
MAN.poQMND8eJ15ffPnapCUZvZyKveNw,1.736894019784300262
MAN.pwh1BySLdi5uyvzCYyQAkLeg9yq1,2.052040768739496824
MAN.q3GJG8SKdwTHN6vrVV1fWfnuzydF,1.676166959636236926
MAN.qSkcjAGWquKGLHpmZxedafKy8LgG,1.668492660826316909
MAN.qiX3fmqc7FVfgMMijVd2jmae4Aq7,1.67399813605952118
MAN.qpMgcb4Ki51k7ydq33ykkLiye1jY,1.669827321488912057
MAN.quehZZ7B621Gsx5W7rYrCKMnA4y1,1.668492660826316909
MAN.qzBeHysz86f2r51qdLeq2NoWGesB,2.011333618530355584
MAN.r6pRckzpHkBtBJrCfgUB84hfAgmE,16.783190999546730177
MAN.rKE9WCuoq9FmTLPf4B2J3VrdgQ22,3.998476512551182048
MAN.rLMf3WNe721ksmfvUQQQ75NWdbp3,1.671829312482803992
MAN.rWpEQVApM4qN8LarqV42yyViqhj1,1.668325828243492757
MAN.rfF3gN6EhWJuVLqCGWSn8EaBvrqH,1.668492660826316909
MAN.rif2CkX6EHhnt3EisamCSbtWFFju,1.674999131556466643
MAN.rwveKs4hsAvqv8xpuoExFf3jrMRR,1.670828316985857769
MAN.s4Uons4quuN5KoEPihcP6Erbzoi1,1.668826325991965514
MAN.s9nGkVtjU7V2vW5adSfRHiuTqVGX,17.211950737405308188
MAN.sAFpup9JjoikSVXYR7wu9LCBUSnw,8.377664979107531615
MAN.sMNHfDAH5hpzJ6PRV4BYRaMg8xac,1.671829312482803992
MAN.srjLYo99jdiqwzyJfQv8j69aMmCH,1.668492660826316909
MAN.stofpezJSgRqFaR7YY9cEinGkAVe,1.668325828243492757
MAN.t5H49CEKiZT9zsgBb6oQMzouJiW5,1.673831303476696953
MAN.t7nvvxdzNY9FBVDFSii1fwCsbpQs,1.668492660826316909
MAN.thA78LeFrdpjgcAXevZFUP8wyS5N,1.668492660826316909
MAN.tqC4ybYHPYgPsZUFz9JaxiQQxg8X,1.671495647317155477
MAN.u63KKDzKmhH5Ni1F35QpvR57Bfo2,1.673831303476696953
MAN.uHZFcRH1RYgoYB2uqVZpgi9RK288,1.68150560228661741
MAN.uRJ2pTQPR665o496zbqYYX938tfb,1.675666461887764443
MAN.uZRQcqzWfKNwa5kn9UmzTPAxbd8M,1.692016055004550772
MAN.udwBt8uD3BrUXdWMfR4kFh8GYhRN,1.668492660826316909
MAN.ukhvZ4fB7KYrCLxPDM5AGvWta83z,1.668325828243492757
MAN.v5Z85P79ubTG67qNLyTCBFS2Xxmf,1.668492660826316909
MAN.vByWSDKUQQsbgFCrA2eqf1gQW9M6,1.677001122550359128
MAN.vHZrzLAhhicWx8HjXpSNkX8MsR5H,1.793450265361754837
MAN.vqZNRhiXXcrMFKCuSAWL2AoxKy2P,1.668492660826316909
MAN.wDwe6syunyVxrBQLKczfduTn3TVr,1.678168950630129268
MAN.wFYHHEPJQugE6pw8GHaSDar3ZVgU,1.67433180122516923
MAN.wHjmWVYoBfXGMg6nCB3EVLQmdhY7,27.009360996348055612
MAN.wjBSK11THEV4LZcKic3ctSpTwhVx,1.668325828243492757
MAN.wk8FAqd5Q8PQF6uYjFnk91ysaKPQ,1.672329810231277444
MAN.xQGmYjEgWaBCmcdT55FVnJ2RbgJv,1.668492660826316909
MAN.xW4693kSep8uQdJ2hVg83exinC7H,26.343365325713252352
MAN.xXGMXt1sphkoMpLF4hnqFB3KzgF8,1.668826325991965514
MAN.xZ3GRMDWLVWAjFT9H1cPAGZSs3ae,1.673163973145398681
MAN.xaG8KDkadVSiHWvaDUzVu5bA5ce7,16.683425115017769565
MAN.yAZU12MLUJN2hy5q5udDFVhbT2Y5,1.678168950630129268
MAN.yeMwcdUTcSPNNose5fEXQc7mEebF,1.668325828243492757
MAN.ywL8UytSDszbK3rvWWwFXCfwLWNC,71.141750963456044251
MAN.yx4mZhRtEFyLpPbEf5v2HxGeqt8P,1.668492660826316909
MAN.zA4423zvsy3cJvZbo1BRSME5FE8K,1.672663475396925869
MAN.zhHpiZiM8aiqSVgbLE42jk55Niyr,1.669493656323263423
